u,2022-10-14 10:20:29.254792,0.13,-0.29,0.92,0.85,25.33,11.05,-56.27,39.81,-46.61,1
u,2022-10-14 10:20:29.270418,0.12,-0.29,0.87,-3.05,25.51,11.84,-56.27,39.81,-46.61,1
u,2022-10-14 10:20:29.286031,0.10,-0.24,0.88,0.67,2.14,-1.22,-54.58,40.21,-47.77,1
u,2022-10-14 10:20:29.301670,-0.07,-0.35,0.95,21.73,3.23,1.59,-54.58,40.21,-47.77,1
u,2022-10-14 10:20:29.317302,-0.53,-0.45,1.41,33.45,52.86,11.90,-49.79,37.87,-48.77,1
u,2022-10-14 10:20:29.348549,-0.15,-0.47,0.97,46.26,126.10,12.63,-49.79,37.87,-48.77,1
u,2022-10-14 10:20:29.364174,0.08,-0.54,0.75,40.10,140.81,-2.08,-49.79,37.87,-48.77,1
u,2022-10-14 10:20:29.379802,0.26,-0.81,0.56,31.68,125.79,-13.24,-37.12,38.98,-58.46,1
u,2022-10-14 10:20:29.395431,0.38,-0.84,0.42,54.38,82.34,27.53,-37.12,38.98,-58.46,1
u,2022-10-14 10:20:29.411054,0.47,-0.79,0.33,58.65,53.22,48.10,-37.12,38.98,-58.46,1
u,2022-10-14 10:20:29.426679,0.46,-0.82,0.34,47.18,26.92,52.00,-25.34,42.44,-62.66,1
u,2022-10-14 10:20:29.457929,0.49,-0.87,0.32,29.79,5.68,50.17,-25.34,42.44,-62.66,1
u,2022-10-14 10:20:29.473558,0.45,-0.91,0.39,4.94,-24.72,58.04,-16.87,44.03,-63.66,1
u,2022-10-14 10:20:29.489184,0.34,-0.76,0.59,-2.38,-38.51,74.52,-16.87,44.03,-63.66,1
u,2022-10-14 10:20:29.504809,0.35,-0.61,0.64,-6.53,-44.25,83.37,-16.87,44.03,-63.66,1
u,2022-10-14 10:20:29.520434,0.39,-0.46,0.68,-7.93,-48.77,86.67,-12.84,42.86,-67.43,1
u,2022-10-14 10:20:29.551675,0.39,-0.41,0.72,-4.82,-49.01,86.73,-12.84,42.86,-67.43,1
u,2022-10-14 10:20:29.567308,0.39,-0.29,0.80,-3.66,-52.19,85.21,-12.84,42.86,-67.43,1
u,2022-10-14 10:20:29.582924,0.35,-0.20,0.87,-12.33,-49.56,79.47,-13.55,44.10,-67.88,1
u,2022-10-14 10:20:29.598568,0.29,-0.11,0.96,-20.81,-45.23,70.19,-13.55,44.10,-67.88,1
u,2022-10-14 10:20:29.614191,0.26,-0.09,1.03,-23.01,-32.71,60.30,-13.55,44.10,-67.88,1
u,2022-10-14 10:20:29.638431,0.34,-0.04,1.00,-27.71,-21.42,54.32,-15.58,47.34,-66.48,1
u,2022-10-14 10:20:29.654083,0.38,0.10,0.97,-42.60,-20.51,52.12,-15.58,47.34,-66.48,1
u,2022-10-14 10:20:29.669713,0.42,0.30,1.02,-55.48,-26.49,43.09,-15.72,49.57,-66.09,1
u,2022-10-14 10:20:29.685336,0.35,0.45,1.08,-91.19,-25.33,12.15,-15.72,49.57,-66.09,1
u,2022-10-14 10:20:29.716585,0.27,0.50,1.21,-78.74,-19.17,-1.65,-15.72,49.57,-66.09,1
u,2022-10-14 10:20:29.732212,0.27,0.56,1.22,-65.55,-14.04,-14.83,-16.98,49.77,-66.56,1
