u,2022-10-14 10:20:43.301901,0.08,-0.51,0.81,23.80,40.59,10.99,-14.09,13.68,-66.02,1
u,2022-10-14 10:20:43.317523,0.09,-0.54,0.76,20.20,38.70,29.42,-14.09,13.68,-66.02,1
u,2022-10-14 10:20:43.333152,0.12,-0.54,0.69,19.53,35.52,20.69,-14.09,13.68,-66.02,1
u,2022-10-14 10:20:43.364399,0.12,-0.60,0.65,24.17,30.58,23.44,-15.42,17.98,-67.58,1
u,2022-10-14 10:20:43.380028,0.14,-0.66,0.59,26.73,25.09,26.61,-15.42,17.98,-67.58,1
u,2022-10-14 10:20:43.395653,0.17,-0.72,0.54,23.86,16.78,27.59,-17.70,23.33,-69.93,1
u,2022-10-14 10:20:43.411278,0.19,-0.72,0.50,15.81,0.85,34.73,-17.70,23.33,-69.93,1
u,2022-10-14 10:20:43.426903,0.21,-0.71,0.50,8.12,-8.00,38.02,-17.70,23.33,-69.93,1
u,2022-10-14 10:20:43.458155,0.21,-0.68,0.51,1.34,-16.36,42.11,-21.14,31.35,-73.29,1
u,2022-10-14 10:20:43.473781,0.20,-0.65,0.55,-8.24,-25.21,43.27,-21.14,31.35,-73.29,1
u,2022-10-14 10:20:43.489559,0.18,-0.60,0.60,-14.28,-46.69,46.57,-21.14,31.35,-73.29,1
u,2022-10-14 10:20:43.505034,0.21,-0.51,0.71,-31.86,-36.93,48.28,-25.89,40.58,-73.00,1
u,2022-10-14 10:20:43.520660,0.18,-0.39,0.80,-49.68,-39.98,49.50,-25.89,40.58,-73.00,1
u,2022-10-14 10:20:43.536289,0.12,-0.24,0.89,-60.61,-41.63,52.12,-25.89,40.58,-73.00,1
u,2022-10-14 10:20:43.567537,0.10,-0.04,0.95,-65.43,-40.28,49.07,-27.83,48.34,-68.91,1
u,2022-10-14 10:20:43.583163,0.13,0.20,1.07,-75.20,-36.13,41.38,-27.83,48.34,-68.91,1
u,2022-10-14 10:20:43.598790,0.17,0.33,1.10,-79.16,-32.59,30.40,-21.37,49.76,-66.20,1
u,2022-10-14 10:20:43.614419,0.10,0.35,1.22,-78.06,-33.08,20.63,-21.37,49.76,-66.20,1
u,2022-10-14 10:20:43.645668,0.01,0.41,1.32,-56.70,-35.34,26.92,-21.37,49.76,-66.20,1
u,2022-10-14 10:20:43.661309,-0.03,0.43,1.45,-36.56,-14.89,18.19,-17.80,46.97,-66.76,1
u,2022-10-14 10:20:43.676901,-0.00,0.40,1.40,-17.33,-0.31,14.16,-17.80,46.97,-66.76,1
u,2022-10-14 10:20:43.692565,0.06,0.37,1.32,-15.14,13.18,3.17,-17.80,46.97,-66.76,1
u,2022-10-14 10:20:43.708171,0.09,0.30,1.24,-7.02,18.92,-1.04,-17.55,47.06,-66.99,1
u,2022-10-14 10:20:43.723800,0.14,0.26,1.19,-2.87,22.34,-4.46,-17.55,47.06,-66.99,1
u,2022-10-14 10:20:43.739423,0.18,0.24,1.08,1.95,25.51,-7.69,-17.61,47.28,-67.86,1
u,2022-10-14 10:20:43.770674,0.20,0.13,1.00,2.20,24.72,-14.59,-17.61,47.28,-67.86,1
u,2022-10-14 10:20:43.786300,0.23,0.03,0.94,8.79,22.16,-10.50,-17.61,47.28,-67.86,1
u,2022-10-14 10:20:43.801931,0.25,-0.06,0.89,12.08,16.72,-4.33,-18.04,47.28,-68.58,1
u,2022-10-14 10:20:43.817554,0.16,-0.09,0.93,5.25,8.61,2.01,-18.04,47.28,-68.58,1
u,2022-10-14 10:20:43.833179,0.12,-0.09,0.96,-5.68,9.95,-1.71,-18.04,47.28,-68.58,1
u,2022-10-14 10:20:43.864429,0.10,-0.09,0.97,-14.71,12.21,-6.71,-18.69,46.74,-67.48,1
u,2022-10-14 10:20:43.880056,0.11,-0.11,0.95,-23.56,12.45,-12.82,-18.69,46.74,-67.48,1
u,2022-10-14 10:20:43.895683,0.12,-0.08,0.93,-19.59,10.07,-8.42,-20.04,45.36,-67.47,1
u,2022-10-14 10:20:43.911309,0.14,-0.07,0.89,-10.50,7.69,-4.82,-20.04,45.36,-67.47,1
u,2022-10-14 10:20:43.926933,0.16,-0.07,0.85,-5.13,4.09,-3.60,-20.04,45.36,-67.47,1
u,2022-10-14 10:20:43.958185,0.19,-0.07,0.79,-4.39,-2.75,-6.04,-21.98,44.53,-67.53,1
u,2022-10-14 10:20:43.973811,-1.57,-0.23,2.12,-9.03,-9.95,-9.40,-21.98,44.53,-67.53,1
u,2022-10-14 10:20:43.989535,0.14,0.15,0.89,21.85,12.08,-12.45,-21.98,44.53,-67.53,1
u,2022-10-14 10:20:44.005064,0.11,-0.15,0.93,41.63,16.36,-4.21,-22.92,44.74,-67.16,1
u,2022-10-14 10:20:44.020690,0.17,-0.21,0.90,-10.56,23.01,-14.34,-22.92,44.74,-67.16,1
u,2022-10-14 10:20:44.051925,0.12,-0.06,0.72,-33.26,27.77,-20.26,-22.12,44.01,-67.92,1
u,2022-10-14 10:20:44.067568,0.12,-0.07,0.79,-0.61,-11.54,-14.95,-22.12,44.01,-67.92,1
u,2022-10-14 10:20:44.083192,0.11,-0.08,0.89,20.14,-31.43,-6.84,-22.12,44.01,-67.92,1
u,2022-10-14 10:20:44.098821,0.12,-0.06,0.84,19.41,-37.11,-5.55,-21.53,44.23,-66.93,1
u,2022-10-14 10:20:44.114450,0.10,-0.02,0.86,14.28,-38.45,-6.41,-21.53,44.23,-66.93,1
u,2022-10-14 10:20:44.145701,0.10,-0.00,0.91,17.09,-40.34,-6.04,-21.53,44.23,-66.93,1
u,2022-10-14 10:20:44.161327,0.09,-0.00,0.94,23.86,-43.09,-4.70,-21.61,44.90,-66.60,1
u,2022-10-14 10:20:44.182563,0.08,-0.01,0.99,33.39,-46.63,-4.15,-21.61,44.90,-66.60,1
u,2022-10-14 10:20:44.188915,0.10,-0.02,1.07,34.06,-45.29,-7.14,-21.13,45.39,-66.55,1
u,2022-10-14 10:20:44.204564,0.08,-0.02,1.09,32.65,-37.48,-9.95,-21.13,45.39,-66.55,1
u,2022-10-14 10:20:44.235817,0.07,-0.04,1.09,32.29,-31.56,-15.20,-21.13,45.39,-66.55,1
u,2022-10-14 10:20:44.251441,0.08,-0.09,1.15,29.79,-26.79,-19.71,-19.32,45.13,-66.78,1
u,2022-10-14 10:20:44.267069,0.09,-0.13,1.15,27.16,-20.45,-21.36,-19.32,45.13,-66.78,1
u,2022-10-14 10:20:44.282699,0.08,-0.19,1.16,28.44,-14.22,-18.74,-19.32,45.13,-66.78,1
u,2022-10-14 10:20:44.298321,0.08,-0.23,1.15,31.49,-8.67,-13.24,-17.41,45.36,-66.78,1
u,2022-10-14 10:20:44.329570,0.08,-0.29,1.13,24.05,-2.81,-10.74,-17.41,45.36,-66.78,1
