y,2022-10-19 20:51:56.093292,0.49,-0.17,0.84,-12.76,-6.29,-16.17,-43.30,-13.90,-77.70,1
y,2022-10-19 20:51:56.111201,0.50,-0.15,0.82,-13.55,-4.94,-12.94,-43.30,-13.90,-77.70,1
y,2022-10-19 20:51:56.129333,0.49,-0.11,0.82,-16.42,-5.80,-13.31,-43.30,-13.90,-77.70,1
y,2022-10-19 20:51:56.149294,0.53,-0.04,0.78,-12.45,-8.36,-14.59,-45.87,-13.27,-79.31,1
y,2022-10-19 20:51:56.167206,0.16,-0.30,1.20,-7.39,-17.21,-18.43,-45.87,-13.27,-79.31,1
y,2022-10-19 20:51:56.185105,0.33,0.03,0.86,34.67,-11.72,-2.69,-45.87,-13.27,-79.31,1
y,2022-10-19 20:51:56.203980,0.35,-0.05,0.73,48.58,-13.18,1.71,-46.92,-13.77,-79.22,1
y,2022-10-19 20:51:56.222184,0.24,-0.13,0.60,94.12,-51.76,1.71,-46.92,-13.77,-79.22,1
y,2022-10-19 20:51:56.240270,0.21,-0.10,0.75,115.05,-92.10,5.43,-46.92,-13.77,-79.22,1
y,2022-10-19 20:51:56.259121,0.35,-0.14,0.77,115.72,-105.71,-6.77,-44.24,-17.47,-67.42,1
y,2022-10-19 20:51:56.277300,0.43,-0.24,0.98,93.57,-90.70,-30.52,-44.24,-17.47,-67.42,1
y,2022-10-19 20:51:56.296115,0.35,-0.30,0.97,54.69,-45.65,-37.23,-40.81,-24.52,-54.25,1
y,2022-10-19 20:51:56.314385,0.28,-0.22,1.09,16.05,-13.00,-52.73,-40.81,-24.52,-54.25,1
y,2022-10-19 20:51:56.332350,0.38,-0.25,1.19,-30.27,21.42,-79.04,-40.81,-24.52,-54.25,1
y,2022-10-19 20:51:56.352108,0.46,-0.23,1.14,-23.80,39.92,-65.86,-37.73,-30.26,-54.58,1
y,2022-10-19 20:51:56.370116,0.57,-0.36,0.91,-2.32,42.05,-35.10,-37.73,-30.26,-54.58,1
y,2022-10-19 20:51:56.387963,0.58,-0.49,0.85,20.69,42.48,5.49,-37.73,-30.26,-54.58,1
y,2022-10-19 20:51:56.406979,0.48,-0.57,0.72,20.26,49.68,33.14,-38.27,-30.82,-62.08,1
y,2022-10-19 20:51:56.425347,0.40,-0.52,0.66,-16.85,59.20,24.29,-38.27,-30.82,-62.08,1
y,2022-10-19 20:51:56.443952,0.28,-0.49,0.65,-18.92,44.74,2.75,-38.57,-27.83,-71.56,1
y,2022-10-19 20:51:56.462286,0.34,-0.42,0.64,-24.60,21.00,-18.01,-38.57,-27.83,-71.56,1
y,2022-10-19 20:51:56.480329,0.27,-0.34,0.62,-18.25,-3.66,-28.08,-38.57,-27.83,-71.56,1
y,2022-10-19 20:51:56.500294,0.37,-0.26,0.69,-18.68,-2.38,-22.03,-39.71,-27.88,-74.66,1
y,2022-10-19 20:51:56.518657,0.24,-0.22,0.55,3.42,-46.08,-2.75,-39.71,-27.88,-74.66,1
y,2022-10-19 20:51:56.537189,0.12,-0.21,0.60,39.55,-85.02,11.35,-39.71,-27.88,-74.66,1
y,2022-10-19 20:51:56.556108,0.12,-0.24,0.55,51.70,-91.19,12.21,-37.65,-30.14,-63.22,1
y,2022-10-19 20:51:56.574311,0.40,-0.62,0.68,23.07,-73.24,-2.01,-37.65,-30.14,-63.22,1
y,2022-10-19 20:51:56.594030,0.51,-0.69,0.72,-12.02,-50.48,10.19,-29.76,-34.40,-47.53,1
y,2022-10-19 20:51:56.612117,0.60,-0.76,0.69,-20.69,-55.79,35.16,-29.76,-34.40,-47.53,1
y,2022-10-19 20:51:56.630289,0.54,-0.76,0.79,-46.57,-80.69,82.03,-29.76,-34.40,-47.53,1
