u,2022-10-12 17:57:09.086870,-0.14,0.36,-0.45,-26.98,66.10,-106.51,-34.59,-79.33,12.79,1
u,2022-10-12 17:57:09.106374,-0.05,0.27,-0.47,-48.46,66.22,-109.92,-30.51,-82.48,4.70,1
u,2022-10-12 17:57:09.124956,-0.03,0.24,-0.59,-75.56,60.18,-102.78,-30.51,-82.48,4.70,1
u,2022-10-12 17:57:09.145263,-0.00,0.10,-0.81,-74.28,48.28,-84.72,-26.55,-84.45,-1.60,1
u,2022-10-12 17:57:09.164416,0.03,0.08,-0.99,-65.61,38.33,-70.25,-26.55,-84.45,-1.60,1
u,2022-10-12 17:57:09.184431,0.03,0.04,-1.15,-52.61,29.79,-47.36,-26.55,-84.45,-1.60,1
u,2022-10-12 17:57:09.205957,-0.01,0.12,-1.27,-47.00,26.43,-36.62,-23.22,-85.53,-3.77,1
u,2022-10-12 17:57:09.224114,0.04,0.17,-1.32,-23.25,23.99,-23.32,-23.22,-85.53,-3.77,1
u,2022-10-12 17:57:09.243603,0.01,0.15,-1.20,-4.33,15.75,-7.45,-21.14,-85.79,-7.19,1
u,2022-10-12 17:57:09.263241,-0.07,0.24,-1.10,-10.93,7.81,-1.89,-21.14,-85.79,-7.19,1
u,2022-10-12 17:57:09.284463,-0.01,0.16,-1.11,-14.77,-2.44,-4.58,-21.14,-85.79,-7.19,1
u,2022-10-12 17:57:09.304331,-0.09,0.26,-1.16,-25.02,-16.17,-8.48,-20.02,-86.66,-10.00,1
u,2022-10-12 17:57:09.323148,-0.16,0.31,-1.23,-17.27,-20.69,-13.79,-20.02,-86.66,-10.00,1
u,2022-10-12 17:57:09.342589,-0.14,0.30,-1.19,-5.13,-19.59,-14.34,-18.62,-87.32,-8.83,1
u,2022-10-12 17:57:09.362171,-0.08,0.23,-1.10,-2.01,-22.34,-11.41,-18.62,-87.32,-8.83,1
u,2022-10-12 17:57:09.380693,-0.07,0.23,-1.06,-5.19,-20.14,-7.63,-18.62,-87.32,-8.83,1
u,2022-10-12 17:57:09.401192,-0.07,0.16,-0.95,-8.24,-16.24,-4.27,-17.38,-89.03,-10.22,1
u,2022-10-12 17:57:09.422026,-0.12,0.20,-0.93,-10.80,-24.78,-4.58,-17.38,-89.03,-10.22,1
u,2022-10-12 17:57:09.439927,-0.14,0.29,-1.00,-4.46,-22.40,-2.38,-17.38,-89.03,-10.22,1
u,2022-10-12 17:57:09.459286,-0.18,0.30,-0.98,-10.50,-10.44,6.96,-16.85,-89.83,-9.94,1
u,2022-10-12 17:57:09.479019,-0.14,0.28,-1.06,-6.10,-12.76,4.88,-16.85,-89.83,-9.94,1
u,2022-10-12 17:57:09.498874,-0.12,0.32,-1.14,-6.96,-20.02,2.75,-17.35,-91.52,-9.86,1
u,2022-10-12 17:57:09.518099,-0.13,0.34,-1.08,2.01,-8.79,-4.70,-17.35,-91.52,-9.86,1
u,2022-10-12 17:57:09.537586,-0.08,0.37,-0.94,-9.89,-4.27,-5.74,-17.35,-91.52,-9.86,1
u,2022-10-12 17:57:09.556781,-0.13,0.35,-0.97,-14.10,-5.07,-2.50,-16.69,-91.31,-10.08,1
u,2022-10-12 17:57:09.577041,-0.05,0.24,-0.96,-8.61,-10.44,1.77,-16.69,-91.31,-10.08,1
u,2022-10-12 17:57:09.596602,0.01,0.26,-0.93,-7.93,-6.29,3.85,-16.92,-92.42,-10.51,1
u,2022-10-12 17:57:09.614416,-0.07,0.28,-0.93,-17.15,1.04,8.97,-16.92,-92.42,-10.51,1
u,2022-10-12 17:57:09.634735,-0.10,0.21,-0.99,-30.46,-2.56,4.70,-16.92,-92.42,-10.51,1
u,2022-10-12 17:57:09.654409,-0.05,0.26,-1.06,-27.95,-10.07,-3.91,-17.65,-92.44,-9.81,1
u,2022-10-12 17:57:09.674053,-0.02,0.32,-1.08,-17.15,-5.07,-4.76,-17.65,-92.44,-9.81,1
u,2022-10-12 17:57:09.693825,0.05,0.28,-0.96,-16.78,9.83,7.81,-18.26,-92.80,-8.75,1
u,2022-10-12 17:57:09.712805,-0.07,0.27,-1.04,-13.61,13.85,15.87,-18.26,-92.80,-8.75,1
u,2022-10-12 17:57:09.732771,-0.38,0.21,-0.97,-8.00,21.91,19.04,-18.26,-92.80,-8.75,1
u,2022-10-12 17:57:09.751175,-0.11,0.41,-1.19,43.46,-10.38,-11.29,-18.82,-92.91,-10.07,1
u,2022-10-12 17:57:09.771189,-0.19,0.58,-0.95,13.79,21.61,3.60,-18.82,-92.91,-10.07,1
u,2022-10-12 17:57:09.790367,-0.14,0.36,-0.84,4.09,54.20,22.46,-18.82,-92.91,-10.07,1
u,2022-10-12 17:57:09.809331,-0.12,0.31,-0.85,0.61,78.92,36.25,-19.70,-92.16,-11.66,1
u,2022-10-12 17:57:09.829083,-0.10,0.09,-0.83,16.36,82.70,42.54,-19.70,-92.16,-11.66,1
u,2022-10-12 17:57:09.848344,-0.11,-0.07,-0.82,-0.12,65.67,38.82,-21.15,-89.81,-15.82,1
u,2022-10-12 17:57:09.868738,-0.15,-0.01,-1.16,-15.01,11.72,17.33,-21.15,-89.81,-15.82,1
u,2022-10-12 17:57:09.889011,-0.18,0.11,-1.39,-8.36,-11.41,2.38,-21.15,-89.81,-15.82,1
u,2022-10-12 17:57:09.907920,-0.15,0.31,-1.25,1.71,-16.72,-7.87,-22.68,-88.71,-15.49,1
u,2022-10-12 17:57:09.926579,-0.09,0.31,-1.10,-7.45,-37.96,-11.11,-22.68,-88.71,-15.49,1
u,2022-10-12 17:57:09.946876,-0.06,0.28,-1.06,2.44,-50.96,-25.33,-21.47,-90.12,-14.44,1
u,2022-10-12 17:57:09.965907,-0.08,0.43,-1.09,3.11,-57.37,-37.05,-21.47,-90.12,-14.44,1
u,2022-10-12 17:57:09.984411,-0.15,0.45,-1.02,-3.30,-56.15,-20.26,-21.47,-90.12,-14.44,1
u,2022-10-12 17:57:10.005530,-0.17,0.36,-1.03,6.53,-39.00,-1.89,-20.14,-91.28,-12.68,1
u,2022-10-12 17:57:10.024412,-0.17,0.28,-0.90,22.34,-8.85,4.21,-20.14,-91.28,-12.68,1
u,2022-10-12 17:57:10.044268,-0.07,0.35,-0.55,25.02,25.76,13.43,-21.06,-91.92,-12.65,1
u,2022-10-12 17:57:10.062390,-0.07,0.14,-0.60,10.38,0.98,18.92,-21.06,-91.92,-12.65,1
u,2022-10-12 17:57:10.082347,-0.21,0.26,-0.93,8.24,-20.14,12.15,-21.06,-91.92,-12.65,1
u,2022-10-12 17:57:10.103128,-0.16,0.40,-0.89,38.64,58.29,42.11,-21.29,-91.03,-14.22,1
u,2022-10-12 17:57:10.123401,-0.11,0.25,-0.88,37.66,77.09,55.91,-21.29,-91.03,-14.22,1
u,2022-10-12 17:57:10.141977,-0.11,0.17,-1.03,9.70,65.25,52.67,-21.29,-91.03,-14.22,1
