O,2022-10-28 15:56:12.429715,0.14,-0.49,0.88,-5.37,5.49,-24.41,1.61,-36.27,-163.02,1
O,2022-10-28 15:56:12.445738,0.11,-0.44,0.94,7.45,5.07,-17.46,8.30,-36.99,-163.70,1
O,2022-10-28 15:56:12.469713,0.12,-0.54,0.90,28.50,11.60,-18.49,8.30,-36.99,-163.70,1
O,2022-10-28 15:56:12.485716,0.17,-0.68,0.83,29.60,15.87,-21.24,8.30,-36.99,-163.70,1
O,2022-10-28 15:56:12.509717,0.18,-0.74,0.75,29.48,15.81,-18.68,15.73,-34.78,-163.10,1
O,2022-10-28 15:56:12.525726,0.21,-0.80,0.69,22.77,11.66,-18.55,15.73,-34.78,-163.10,1
O,2022-10-28 15:56:12.549735,0.27,-0.83,0.64,12.70,9.95,-20.45,22.35,-32.98,-162.17,1
O,2022-10-28 15:56:12.565736,0.27,-0.84,0.61,-1.16,2.69,-15.44,22.35,-32.98,-162.17,1
O,2022-10-28 15:56:12.581718,0.24,-0.78,0.63,-14.95,-2.87,-15.56,22.35,-32.98,-162.17,1
O,2022-10-28 15:56:12.605712,0.19,-0.76,0.62,-18.19,-5.98,-11.23,26.76,-36.02,-163.28,1
O,2022-10-28 15:56:12.621714,0.20,-0.72,0.57,-11.66,-17.21,-1.40,26.76,-36.02,-163.28,1
O,2022-10-28 15:56:12.645738,0.11,-0.75,0.54,-17.82,-25.63,-1.16,28.26,-42.68,-163.39,1
O,2022-10-28 15:56:12.661729,-0.70,-0.90,1.51,-44.01,-29.05,-4.70,28.26,-42.68,-163.39,1
O,2022-10-28 15:56:12.677715,0.07,-0.60,0.65,24.84,9.22,20.14,28.26,-42.68,-163.39,1
O,2022-10-28 15:56:12.701719,0.17,-0.68,0.54,-21.73,-6.77,11.66,24.40,-46.92,-164.67,1
O,2022-10-28 15:56:12.717714,0.04,-0.50,0.63,-11.54,-40.16,15.38,24.40,-46.92,-164.67,1
O,2022-10-28 15:56:12.733712,0.06,-0.43,0.63,-14.34,-42.54,10.44,24.40,-46.92,-164.67,1
O,2022-10-28 15:56:12.749715,0.02,-0.43,0.66,-9.83,-43.15,10.50,16.72,-48.72,-164.77,1
O,2022-10-28 15:56:12.773713,-0.01,-0.36,0.85,-16.72,-39.25,0.79,16.72,-48.72,-164.77,1
O,2022-10-28 15:56:12.789713,0.02,-0.25,0.91,-9.09,-32.65,-1.89,13.39,-46.75,-166.87,1
O,2022-10-28 15:56:12.805725,-0.02,-0.18,1.00,1.65,-34.85,-8.79,13.39,-46.75,-166.87,1
O,2022-10-28 15:56:12.829716,-0.09,-0.25,1.08,19.71,-34.18,-12.21,13.39,-46.75,-166.87,1
O,2022-10-28 15:56:12.845714,-0.00,-0.22,1.02,35.95,-22.09,-19.41,18.64,-42.02,-170.89,1
O,2022-10-28 15:56:12.861714,-0.07,-0.40,1.06,40.71,-11.78,-23.44,18.64,-42.02,-170.89,1
O,2022-10-28 15:56:12.877723,-0.07,-0.47,1.04,46.33,-1.83,-24.23,18.64,-42.02,-170.89,1
O,2022-10-28 15:56:12.902076,-0.00,-0.57,0.97,48.03,6.53,-30.21,28.55,-28.42,-175.74,1
O,2022-10-28 15:56:12.918080,0.01,-0.71,0.94,49.38,9.77,-29.17,28.55,-28.42,-175.74,1
O,2022-10-28 15:56:12.934400,0.02,-0.88,0.92,45.78,11.84,-26.67,28.55,-28.42,-175.74,1
O,2022-10-28 15:56:12.958402,0.06,-0.98,0.85,39.06,15.50,-22.52,34.47,-11.32,-178.11,1
O,2022-10-28 15:56:12.974403,0.03,-1.03,0.83,26.79,15.87,-18.43,34.47,-11.32,-178.11,1
O,2022-10-28 15:56:12.990414,0.05,-1.05,0.76,11.47,18.80,-13.43,37.57,-4.61,-176.59,1
O,2022-10-28 15:56:13.014411,0.10,-1.01,0.67,-2.14,17.40,-5.92,37.57,-4.61,-176.59,1
O,2022-10-28 15:56:13.030402,0.04,-1.02,0.78,-9.03,15.14,-1.83,37.57,-4.61,-176.59,1
O,2022-10-28 15:56:13.046417,0.08,-1.00,0.85,-20.94,34.12,6.10,41.21,-11.57,-171.46,1
O,2022-10-28 15:56:13.062417,0.10,-0.89,0.72,-36.44,52.25,10.56,41.21,-11.57,-171.46,1
O,2022-10-28 15:56:13.086402,0.10,-0.82,0.58,-33.45,37.96,13.85,41.21,-11.57,-171.46,1
O,2022-10-28 15:56:13.102407,0.15,-0.79,0.54,-29.17,22.77,18.86,42.47,-26.44,-164.84,1
O,2022-10-28 15:56:13.118436,0.05,-0.78,0.44,-20.57,7.81,27.83,42.47,-26.44,-164.84,1
O,2022-10-28 15:56:13.142405,0.10,-0.68,0.44,-25.02,-4.70,31.62,34.07,-41.66,-161.79,1
O,2022-10-28 15:56:13.158402,0.03,-0.57,0.51,-33.87,-18.07,25.09,34.07,-41.66,-161.79,1
O,2022-10-28 15:56:13.174402,-0.02,-0.35,0.65,-48.58,-18.43,16.72,34.07,-41.66,-161.79,1
O,2022-10-28 15:56:13.198401,-0.01,-0.22,0.71,-44.74,-18.43,12.76,19.98,-50.78,-163.17,1
O,2022-10-28 15:56:13.214401,-0.06,-0.13,0.80,-42.72,-18.68,8.67,19.98,-50.78,-163.17,1
O,2022-10-28 15:56:13.230402,-0.08,-0.06,0.91,-34.06,-11.84,11.78,19.98,-50.78,-163.17,1
O,2022-10-28 15:56:13.254405,-0.18,0.08,1.17,-5.55,-4.88,10.93,12.66,-53.08,-161.58,1
O,2022-10-28 15:56:13.270407,-0.29,0.08,1.21,23.44,23.99,8.67,12.66,-53.08,-161.58,1
O,2022-10-28 15:56:13.286406,-0.04,-0.05,1.02,52.00,52.86,2.01,20.95,-47.00,-162.93,1
O,2022-10-28 15:56:13.302402,0.16,-0.26,0.81,61.22,52.31,-13.18,20.95,-47.00,-162.93,1
O,2022-10-28 15:56:13.326404,0.24,-0.60,0.68,73.61,23.32,-22.64,20.95,-47.00,-162.93,1
O,2022-10-28 15:56:13.342402,0.23,-0.81,0.58,68.66,13.12,-23.32,33.37,-32.07,-160.86,1
O,2022-10-28 15:56:13.366403,0.22,-0.96,0.50,54.75,5.43,-22.28,33.37,-32.07,-160.86,1
O,2022-10-28 15:56:13.382401,0.17,-1.05,0.47,17.70,-3.72,-20.02,33.37,-32.07,-160.86,1
O,2022-10-28 15:56:13.398402,0.15,-0.97,0.55,-3.78,-5.31,-15.01,36.43,-20.58,-160.29,1
O,2022-10-28 15:56:13.414401,0.08,-0.81,0.68,-24.66,-5.62,-14.22,36.43,-20.58,-160.29,1
