d,2022-10-30 11:48:13.501117,0.14,0.91,-0.48,2.26,2.62,5.31,-4.85,57.09,-108.03,1
d,2022-10-30 11:48:13.521571,0.17,0.88,-0.47,1.89,5.86,7.63,-6.31,60.86,-109.92,1
d,2022-10-30 11:48:13.531709,0.16,0.90,-0.50,-3.48,8.67,14.47,-6.31,60.86,-109.92,1
d,2022-10-30 11:48:13.551715,0.12,0.97,-0.57,-5.13,10.86,13.85,-7.71,64.61,-112.57,1
d,2022-10-30 11:48:13.571715,0.11,0.93,-0.62,-4.15,6.10,6.35,-7.71,64.61,-112.57,1
d,2022-10-30 11:48:13.592187,0.11,0.93,-0.60,-4.33,-2.56,2.44,-7.71,64.61,-112.57,1
d,2022-10-30 11:48:13.612189,0.09,0.90,-0.51,-6.35,-5.07,2.69,-11.23,65.76,-117.50,1
d,2022-10-30 11:48:13.622186,-0.18,1.53,-0.64,108.89,3.48,25.76,-11.23,65.76,-117.50,1
d,2022-10-30 11:48:13.642186,-0.05,0.82,-0.33,7.14,20.75,-42.36,-11.23,65.76,-117.50,1
d,2022-10-30 11:48:13.662200,0.08,0.82,-0.36,9.70,16.54,-17.58,-14.83,63.34,-117.93,1
d,2022-10-30 11:48:13.682210,0.12,0.80,-0.31,-16.42,17.58,-10.07,-14.83,63.34,-117.93,1
d,2022-10-30 11:48:13.702198,0.09,0.76,-0.25,-31.80,34.36,-12.70,-13.66,59.25,-120.67,1
d,2022-10-30 11:48:13.722187,0.04,0.69,-0.35,-30.33,46.20,-8.00,-13.66,59.25,-120.67,1
d,2022-10-30 11:48:13.732185,0.02,0.61,-0.42,-26.49,49.26,-6.16,-13.66,59.25,-120.67,1
d,2022-10-30 11:48:13.752186,-0.06,0.67,-0.51,-26.18,41.32,0.73,-5.51,60.00,-122.19,1
d,2022-10-30 11:48:13.772187,-0.09,0.61,-0.53,-23.93,32.53,17.94,-5.51,60.00,-122.19,1
d,2022-10-30 11:48:13.792599,-0.11,0.74,-0.79,-18.86,28.44,36.38,-5.51,60.00,-122.19,1
d,2022-10-30 11:48:13.813444,-0.18,0.66,-0.71,-8.85,18.80,56.34,5.13,66.96,-119.53,1
d,2022-10-30 11:48:13.832957,-0.07,0.81,-0.83,9.40,13.85,67.75,5.13,66.96,-119.53,1
d,2022-10-30 11:48:13.843377,0.02,0.87,-0.86,8.12,2.56,63.84,5.13,66.96,-119.53,1
