F,2022-10-17 16:04:24.729886,0.00,0.04,0.93,-5.07,9.34,5.86,-13.68,-24.91,-150.26,1
F,2022-10-17 16:04:24.750951,0.00,0.01,0.90,-4.21,8.06,5.37,-13.68,-24.91,-150.26,1
F,2022-10-17 16:04:24.770512,0.03,0.03,0.86,-5.13,6.10,6.35,-13.68,-24.91,-150.26,1
F,2022-10-17 16:04:24.792542,0.02,0.07,0.88,-10.93,0.73,3.30,-11.73,-25.46,-148.44,1
F,2022-10-17 16:04:24.814466,-0.02,0.07,0.92,-13.79,-1.40,0.73,-11.73,-25.46,-148.44,1
F,2022-10-17 16:04:24.836619,0.00,0.05,0.83,-14.47,-3.42,1.16,-11.10,-25.17,-148.34,1
F,2022-10-17 16:04:24.857521,0.01,0.06,0.78,-20.87,-10.99,0.79,-11.10,-25.17,-148.34,1
F,2022-10-17 16:04:24.878051,-0.16,0.13,1.05,-14.95,3.97,-9.34,-8.91,-24.15,-149.43,1
F,2022-10-17 16:04:24.898019,-0.01,0.01,0.79,31.31,-18.43,1.53,-8.91,-24.15,-149.43,1
F,2022-10-17 16:04:24.920732,-0.05,0.04,0.56,12.45,-35.22,1.40,-8.91,-24.15,-149.43,1
F,2022-10-17 16:04:24.940976,-0.04,0.03,0.66,-7.26,-52.61,-4.33,-11.01,-22.18,-155.97,1
F,2022-10-17 16:04:24.963279,-0.05,0.09,0.75,-5.43,-56.58,-2.50,-11.01,-22.18,-155.97,1
F,2022-10-17 16:04:24.982794,-0.12,0.06,0.91,13.31,-64.88,12.15,-23.63,-18.64,-166.31,1
F,2022-10-17 16:04:25.002981,-0.08,0.04,0.91,19.84,-60.79,17.33,-23.63,-18.64,-166.31,1
F,2022-10-17 16:04:25.023994,-0.20,0.15,1.35,-12.39,-61.77,3.78,-23.63,-18.64,-166.31,1
F,2022-10-17 16:04:25.044452,-0.26,0.21,1.53,-21.79,-38.76,-1.28,-49.82,-17.03,-167.70,1
F,2022-10-17 16:04:25.064455,-0.26,0.23,1.63,0.73,-3.85,8.97,-49.82,-17.03,-167.70,1
