Y,2022-10-29 11:43:20.464252,-0.07,-0.20,0.99,-26.18,17.76,-4.64,-17.85,11.60,-137.46,1
Y,2022-10-29 11:43:20.481262,-0.03,-0.23,0.97,-25.76,20.32,-3.05,-17.85,11.60,-137.46,1
Y,2022-10-29 11:43:20.499718,0.01,-0.18,0.96,-25.82,18.86,2.01,-17.85,11.60,-137.46,1
Y,2022-10-29 11:43:20.518656,0.01,-0.13,0.97,-26.86,16.66,3.30,-16.97,9.16,-138.13,1
Y,2022-10-29 11:43:20.537081,-0.00,-0.10,1.01,-21.42,12.57,4.33,-16.97,9.16,-138.13,1
Y,2022-10-29 11:43:20.555072,-0.01,-0.09,0.96,-14.22,12.08,2.50,-16.97,9.16,-138.13,1
Y,2022-10-29 11:43:20.573866,0.03,-0.08,0.86,-4.03,11.05,2.50,-16.85,8.15,-136.96,1
Y,2022-10-29 11:43:20.591587,0.09,-0.09,0.77,-3.97,6.90,-2.81,-16.85,8.15,-136.96,1
Y,2022-10-29 11:43:20.610634,0.12,-0.21,0.70,-14.10,-2.26,-14.40,-16.48,5.75,-138.59,1
Y,2022-10-29 11:43:20.629210,-0.11,0.02,0.94,-39.67,-14.40,-12.51,-16.48,5.75,-138.59,1
Y,2022-10-29 11:43:20.646546,-0.03,-0.18,0.86,7.87,5.37,3.05,-16.48,5.75,-138.59,1
Y,2022-10-29 11:43:20.665561,-0.04,-0.01,0.77,-23.19,13.24,3.91,-15.50,5.44,-138.56,1
Y,2022-10-29 11:43:20.684024,-0.06,0.09,0.70,2.20,-9.95,0.06,-15.50,5.44,-138.56,1
Y,2022-10-29 11:43:20.701595,-0.04,0.06,0.74,36.50,-41.56,-7.39,-15.50,5.44,-138.56,1
Y,2022-10-29 11:43:20.720596,-0.05,-0.01,0.93,37.17,-42.18,-10.74,-16.85,6.70,-139.22,1
Y,2022-10-29 11:43:20.739595,-0.05,-0.04,0.99,49.26,-39.25,-8.36,-16.85,6.70,-139.22,1
Y,2022-10-29 11:43:20.756595,-0.06,-0.15,1.07,55.91,-35.64,-8.48,-16.85,6.70,-139.22,1
Y,2022-10-29 11:43:20.775595,-0.04,-0.23,1.22,61.28,-28.87,-6.90,-16.74,8.61,-139.73,1
Y,2022-10-29 11:43:20.793595,-0.02,-0.40,1.26,67.14,-13.98,-2.38,-16.74,8.61,-139.73,1
Y,2022-10-29 11:43:20.812595,-0.03,-0.47,1.16,65.31,-9.64,-0.43,-16.53,11.50,-140.83,1
Y,2022-10-29 11:43:20.830595,-0.05,-0.40,1.13,53.83,-10.25,-2.87,-16.53,11.50,-140.83,1
Y,2022-10-29 11:43:20.848595,-0.09,-0.35,1.25,32.41,-0.98,-5.98,-16.53,11.50,-140.83,1
Y,2022-10-29 11:43:20.867595,-0.07,-0.29,1.12,20.14,31.19,-0.79,-14.83,11.30,-141.82,1
Y,2022-10-29 11:43:20.885595,-0.05,-0.32,0.97,18.25,35.10,2.50,-14.83,11.30,-141.82,1
Y,2022-10-29 11:43:20.903596,-0.05,-0.36,0.83,2.87,32.23,-3.54,-14.83,11.30,-141.82,1
Y,2022-10-29 11:43:20.922596,-0.04,-0.33,0.70,-18.55,25.39,-9.09,-11.40,9.00,-140.64,1
Y,2022-10-29 11:43:20.940595,-0.05,-0.29,0.64,-16.72,1.28,-6.47,-11.40,9.00,-140.64,1
Y,2022-10-29 11:43:20.958595,-0.09,-0.33,0.74,-4.88,-15.75,-2.75,-11.40,9.00,-140.64,1
Y,2022-10-29 11:43:20.977595,-0.12,-0.30,0.72,-34.30,5.13,-4.46,-11.13,7.42,-141.43,1
Y,2022-10-29 11:43:20.995595,-0.06,-0.07,0.13,-61.89,26.00,-10.44,-11.13,7.42,-141.43,1
Y,2022-10-29 11:43:21.014349,-0.00,-0.30,0.52,-38.21,-41.26,-23.56,-11.69,5.86,-141.35,1
Y,2022-10-29 11:43:21.032362,-0.07,-0.29,0.75,7.51,-83.37,5.43,-11.69,5.86,-141.35,1
Y,2022-10-29 11:43:21.051050,-0.11,-0.22,0.98,31.37,-84.59,16.24,-11.69,5.86,-141.35,1
Y,2022-10-29 11:43:21.070209,-0.14,-0.20,1.02,39.37,-74.77,17.33,-17.50,10.79,-141.36,1
Y,2022-10-29 11:43:21.088207,-0.15,-0.21,1.05,42.24,-62.44,17.46,-17.50,10.79,-141.36,1
Y,2022-10-29 11:43:21.105897,-0.20,-0.23,1.21,32.84,-44.31,12.02,-17.50,10.79,-141.36,1
Y,2022-10-29 11:43:21.124271,-0.26,-0.26,1.35,22.16,-20.08,5.19,-22.28,16.10,-139.28,1
Y,2022-10-29 11:43:21.142904,-0.22,-0.32,1.26,11.35,-2.69,-2.62,-22.28,16.10,-139.28,1
Y,2022-10-29 11:43:21.161564,-0.19,-0.30,1.20,3.91,5.00,-3.48,-23.49,18.21,-138.81,1
Y,2022-10-29 11:43:21.180160,-0.15,-0.26,1.01,17.27,-2.81,3.36,-23.49,18.21,-138.81,1
Y,2022-10-29 11:43:21.198235,-0.20,-0.35,0.95,10.07,-10.99,5.13,-23.49,18.21,-138.81,1
Y,2022-10-29 11:43:21.217093,-0.30,-0.40,1.15,-16.36,4.46,8.54,-24.62,19.74,-139.18,1
