d,2022-10-01 10:46:43.403059,0.43,-0.06,0.97,27.59,54.99,-6.53,-59.48,118.03,-49.44,1
d,2022-10-01 10:46:43.418683,0.49,-0.20,0.91,16.42,50.90,-18.92,-62.10,117.81,-56.26,1
d,2022-10-01 10:46:43.434287,0.54,-0.39,0.84,-1.28,46.26,-31.49,-62.10,117.81,-56.26,1
d,2022-10-01 10:46:43.465541,0.55,-0.47,0.81,-18.68,32.96,-35.10,-62.10,117.81,-56.26,1
d,2022-10-01 10:46:43.481166,0.46,-0.44,0.87,-34.73,19.35,-35.34,-66.46,114.60,-64.25,1
d,2022-10-01 10:46:43.496810,0.39,-0.50,0.87,-29.24,12.21,-24.05,-66.46,114.60,-64.25,1
d,2022-10-01 10:46:43.512436,0.43,-0.50,0.82,-20.94,4.82,-10.86,-66.46,114.60,-64.25,1
d,2022-10-01 10:46:43.528065,0.44,-0.43,0.81,-25.88,-3.66,-4.46,-69.42,112.30,-71.53,1
d,2022-10-01 10:46:43.543687,0.45,-0.24,0.73,-31.80,-26.37,-8.48,-69.42,112.30,-71.53,1
d,2022-10-01 10:46:43.574922,0.41,-0.23,0.81,-30.88,-25.51,-17.82,-72.63,113.61,-76.83,1
d,2022-10-01 10:46:43.590547,0.38,-0.20,0.80,-31.74,-25.76,-16.05,-72.63,113.61,-76.83,1
d,2022-10-01 10:46:43.606195,0.34,-0.14,0.77,-32.90,-27.71,-13.06,-72.63,113.61,-76.83,1
d,2022-10-01 10:46:43.621818,0.34,-0.05,0.71,-33.02,-37.35,-20.39,-80.75,114.42,-81.49,1
d,2022-10-01 10:46:43.653051,-3.66,-0.59,2.67,-31.01,-48.34,-32.23,-80.75,114.42,-81.49,1
d,2022-10-01 10:46:43.668679,0.17,-0.02,0.98,101.62,-24.66,15.99,-80.75,114.42,-81.49,1
d,2022-10-01 10:46:43.689742,0.19,-0.50,0.81,104.68,-24.90,19.78,-89.36,119.30,-76.99,1
d,2022-10-01 10:46:43.697105,0.19,-0.25,0.82,-7.39,-10.93,-1.53,-89.36,119.30,-76.99,1
d,2022-10-01 10:46:43.712759,0.15,-0.10,0.80,-49.13,2.08,-25.39,-90.27,118.12,-76.84,1
d,2022-10-01 10:46:43.744007,0.17,-0.16,0.76,-47.91,0.98,-38.21,-90.27,118.12,-76.84,1
d,2022-10-01 10:46:43.759615,0.18,-0.19,0.76,-38.27,2.14,-33.26,-90.27,118.12,-76.84,1
d,2022-10-01 10:46:43.775259,0.14,-0.14,0.80,-23.80,3.97,-19.04,-91.41,111.79,-77.21,1
d,2022-10-01 10:46:43.790888,0.13,-0.05,0.77,-8.61,0.79,-8.73,-91.41,111.79,-77.21,1
d,2022-10-01 10:46:43.806511,0.21,-0.11,0.94,16.72,-8.30,-2.50,-91.41,111.79,-77.21,1
d,2022-10-01 10:46:43.837743,0.15,-0.12,0.74,12.02,-0.43,1.04,-91.33,110.71,-69.75,1
d,2022-10-01 10:46:43.853371,0.20,-0.19,0.96,9.28,-9.77,-1.95,-91.33,110.71,-69.75,1
d,2022-10-01 10:46:43.868996,0.24,-0.19,0.97,10.31,-19.04,-5.37,-90.41,108.57,-60.97,1
d,2022-10-01 10:46:43.884639,0.26,-0.20,1.04,5.98,-18.92,-4.39,-90.41,108.57,-60.97,1
d,2022-10-01 10:46:43.900266,0.27,-0.20,1.07,4.21,-15.32,-2.38,-90.41,108.57,-60.97,1
d,2022-10-01 10:46:43.915896,0.25,-0.19,1.11,4.58,-7.81,-0.92,-89.89,107.19,-54.88,1
d,2022-10-01 10:46:43.947144,0.25,-0.19,1.08,8.67,-9.16,-0.06,-89.89,107.19,-54.88,1
d,2022-10-01 10:46:43.962768,0.25,-0.21,1.08,9.58,-8.48,1.59,-89.89,107.19,-54.88,1
d,2022-10-01 10:46:43.978396,0.23,-0.21,1.06,8.85,-13.85,1.28,-89.14,107.21,-51.88,1
d,2022-10-01 10:46:43.994025,0.20,-0.22,1.03,6.04,-22.03,-0.67,-89.14,107.21,-51.88,1
d,2022-10-01 10:46:44.009648,0.18,-0.31,1.19,5.80,-25.27,-2.08,-89.14,107.21,-51.88,1
d,2022-10-01 10:46:44.040880,-0.09,-0.32,1.37,21.18,12.76,16.72,-89.60,107.13,-50.23,1
d,2022-10-01 10:46:44.056508,0.29,-0.15,1.02,28.26,54.81,28.99,-89.60,107.13,-50.23,1
d,2022-10-01 10:46:44.072281,0.42,-0.27,0.89,15.38,50.11,15.56,-84.25,109.08,-55.97,1
d,2022-10-01 10:46:44.087778,0.42,-0.17,0.86,-17.15,32.90,4.70,-84.25,109.08,-55.97,1
d,2022-10-01 10:46:44.103407,0.38,-0.18,0.87,-28.02,23.25,-4.94,-84.25,109.08,-55.97,1
d,2022-10-01 10:46:44.119029,0.39,-0.14,0.73,-26.67,12.33,-6.47,-83.59,108.73,-61.88,1
d,2022-10-01 10:46:44.150279,0.37,-0.12,0.73,-19.53,-8.18,-10.19,-83.59,108.73,-61.88,1
d,2022-10-01 10:46:44.165889,0.31,-0.20,0.75,-5.80,-31.74,-5.74,-83.59,108.73,-61.88,1
