E,2022-10-21 15:43:36.342440,0.50,-0.27,0.84,18.19,-3.23,-3.91,39.21,15.60,-26.20,1
E,2022-10-21 15:43:36.352541,0.43,-0.29,0.84,11.47,1.16,-6.41,39.21,15.60,-26.20,1
E,2022-10-21 15:43:36.383091,0.46,-0.19,0.82,11.05,5.68,-4.15,38.33,14.93,-23.97,1
E,2022-10-21 15:43:36.399101,0.50,-0.18,0.82,19.10,8.30,0.73,38.33,14.93,-23.97,1
E,2022-10-21 15:43:36.416117,0.52,-0.24,0.81,27.95,7.02,4.15,38.33,14.93,-23.97,1
E,2022-10-21 15:43:36.440676,0.50,-0.31,0.79,30.46,4.09,1.22,37.66,14.51,-22.78,1
E,2022-10-21 15:43:36.457452,0.50,-0.35,0.75,22.77,-0.79,-6.71,37.66,14.51,-22.78,1
E,2022-10-21 15:43:36.462543,0.49,-0.34,0.73,17.58,-2.20,-5.43,37.50,14.31,-20.52,1
E,2022-10-21 15:43:36.494187,0.48,-0.34,0.76,15.38,-1.40,0.37,37.50,14.31,-20.52,1
E,2022-10-21 15:43:36.509903,0.47,-0.31,0.76,20.63,-5.07,8.61,37.50,14.31,-20.52,1
E,2022-10-21 15:43:36.527271,0.52,-0.30,0.77,33.26,-12.33,6.47,37.17,12.98,-19.96,1
E,2022-10-21 15:43:36.543171,0.45,-0.32,0.76,52.43,-28.02,5.86,37.17,12.98,-19.96,1
E,2022-10-21 15:43:36.559261,0.31,-0.52,0.76,57.19,-33.63,13.24,37.17,12.98,-19.96,1
E,2022-10-21 15:43:36.581022,0.39,-0.96,0.82,-11.35,-3.36,29.72,38.82,12.44,-18.19,1
E,2022-10-21 15:43:36.606810,0.32,-0.23,0.81,-33.69,-0.79,12.88,38.82,12.44,-18.19,1
E,2022-10-21 15:43:36.623728,0.40,-0.80,0.73,-14.53,-0.43,34.30,38.82,12.44,-18.19,1
E,2022-10-21 15:43:36.638425,0.40,-0.64,0.70,-36.19,3.05,35.71,38.88,11.95,-18.98,1
E,2022-10-21 15:43:36.663375,0.39,-0.55,0.76,-53.22,5.74,43.15,38.88,11.95,-18.98,1
E,2022-10-21 15:43:36.681323,0.49,-0.23,0.82,-70.19,5.62,41.26,38.11,11.83,-19.47,1
E,2022-10-21 15:43:36.698517,0.53,-0.09,0.87,-52.92,1.59,26.73,38.11,11.83,-19.47,1
E,2022-10-21 15:43:36.716876,0.56,0.06,0.85,-28.75,-0.31,16.24,38.11,11.83,-19.47,1
E,2022-10-21 15:43:36.733798,0.52,0.08,0.83,-10.50,-0.24,6.29,37.04,11.61,-20.04,1
E,2022-10-21 15:43:36.748453,0.49,0.05,0.78,7.51,-0.43,4.03,37.04,11.61,-20.04,1
E,2022-10-21 15:43:36.773207,0.48,-0.05,0.78,15.20,1.53,6.29,37.04,11.61,-20.04,1
E,2022-10-21 15:43:36.792262,0.45,-0.09,0.81,23.13,0.00,6.59,36.76,11.40,-18.41,1
E,2022-10-21 15:43:36.798786,0.37,-0.27,0.79,27.16,-6.84,7.75,36.76,11.40,-18.41,1
E,2022-10-21 15:43:36.828419,0.38,-0.35,0.68,17.27,-12.27,3.36,38.20,11.55,-21.58,1
E,2022-10-21 15:43:36.844488,0.32,-0.30,0.69,-3.36,-12.88,-2.62,38.20,11.55,-21.58,1
E,2022-10-21 15:43:36.860222,0.41,-0.20,0.70,-20.45,-13.98,-3.48,38.20,11.55,-21.58,1
E,2022-10-21 15:43:36.881350,0.38,-0.13,0.79,-8.91,-14.95,-1.59,40.77,11.95,-23.77,1
E,2022-10-21 15:43:36.908924,0.40,-0.11,0.77,-9.03,-23.50,-2.01,40.77,11.95,-23.77,1
E,2022-10-21 15:43:36.929991,0.48,-0.18,0.82,2.81,-15.26,-1.22,40.77,11.95,-23.77,1
E,2022-10-21 15:43:36.941132,0.50,-0.12,0.86,2.08,-9.28,-1.89,44.25,12.54,-25.07,1
E,2022-10-21 15:43:36.960602,0.52,-0.13,0.89,7.87,-1.83,-2.14,44.25,12.54,-25.07,1
E,2022-10-21 15:43:36.987287,0.54,-0.18,0.97,9.03,1.77,-0.98,48.21,13.75,-29.06,1
E,2022-10-21 15:43:37.004637,0.55,-0.21,1.00,13.06,4.64,3.11,48.21,13.75,-29.06,1
E,2022-10-21 15:43:37.020758,0.55,-0.22,0.97,13.31,5.49,7.51,48.21,13.75,-29.06,1
E,2022-10-21 15:43:37.037100,0.54,-0.26,0.98,9.70,6.77,10.38,49.91,14.17,-30.15,1
E,2022-10-21 15:43:37.061439,0.52,-0.19,1.02,7.69,5.98,14.71,49.91,14.17,-30.15,1
E,2022-10-21 15:43:37.079012,0.47,-0.25,0.98,-6.77,-3.91,14.47,49.91,14.17,-30.15,1
E,2022-10-21 15:43:37.097427,0.75,-0.36,0.82,-16.11,-11.60,10.50,50.15,13.90,-29.98,1
E,2022-10-21 15:43:37.114793,0.52,0.28,0.92,-25.39,-0.61,-43.15,50.15,13.90,-29.98,1
E,2022-10-21 15:43:37.134082,0.42,0.09,0.86,0.85,-0.61,-44.74,49.62,14.84,-29.98,1
E,2022-10-21 15:43:37.145775,0.42,0.10,0.82,50.84,-2.26,-24.17,49.62,14.84,-29.98,1
E,2022-10-21 15:43:37.168765,0.39,-0.19,0.74,44.98,-3.91,-25.94,49.62,14.84,-29.98,1
E,2022-10-21 15:43:37.193816,0.40,-0.31,0.77,40.77,-1.65,-24.35,50.49,16.03,-28.78,1
E,2022-10-21 15:43:37.206523,0.43,-0.37,0.80,28.63,0.55,-28.14,50.49,16.03,-28.78,1
E,2022-10-21 15:43:37.225796,0.39,-0.32,0.84,16.97,3.66,-23.50,50.49,16.03,-28.78,1
E,2022-10-21 15:43:37.243764,0.37,-0.37,0.89,41.75,3.72,-3.11,51.15,17.55,-27.80,1
E,2022-10-21 15:43:37.263344,0.39,-0.55,0.90,40.89,0.43,-11.23,51.15,17.55,-27.80,1
E,2022-10-21 15:43:37.282169,0.39,-0.79,0.85,28.02,-0.92,-14.10,51.15,17.55,-27.80,1
E,2022-10-21 15:43:37.301172,0.32,-0.78,0.78,-15.99,3.36,-20.08,51.50,19.15,-26.53,1
E,2022-10-21 15:43:37.319076,0.34,-0.37,0.85,-82.82,37.17,-1.28,51.50,19.15,-26.53,1
E,2022-10-21 15:43:37.337462,0.52,-0.12,0.89,-64.51,52.73,21.48,49.85,18.51,-25.99,1
E,2022-10-21 15:43:37.358383,0.53,-0.23,0.85,-22.64,56.58,43.46,49.85,18.51,-25.99,1
E,2022-10-21 15:43:37.377280,0.58,-0.21,0.87,-7.81,55.85,47.06,49.85,18.51,-25.99,1
E,2022-10-21 15:43:37.396361,0.74,-0.12,0.84,-1.95,27.28,31.37,47.73,16.30,-23.47,1
E,2022-10-21 15:43:37.417948,0.69,-0.09,0.81,5.92,0.31,11.35,47.73,16.30,-23.47,1
E,2022-10-21 15:43:37.432022,0.52,-0.10,0.70,23.19,-29.97,-5.49,45.41,15.36,-20.59,1
E,2022-10-21 15:43:37.458733,0.31,-0.00,0.74,33.39,-40.34,-3.85,45.41,15.36,-20.59,1
E,2022-10-21 15:43:37.473752,0.61,-0.36,0.76,-6.10,-12.88,16.78,45.41,15.36,-20.59,1
