i,2022-10-31 17:12:14.712080,0.10,-0.91,0.59,-9.64,-2.44,-5.37,-28.52,61.13,-19.54,1
i,2022-10-31 17:12:14.730831,0.12,-0.91,0.58,-7.69,-2.75,0.85,-28.52,61.13,-19.54,1
i,2022-10-31 17:12:14.751462,0.17,-0.93,0.56,-5.19,-2.87,6.53,-28.52,61.13,-19.54,1
i,2022-10-31 17:12:14.770591,0.24,-0.89,0.55,-16.24,-7.57,6.84,-29.03,61.00,-20.58,1
i,2022-10-31 17:12:14.790841,0.28,-0.82,0.59,-24.54,-12.76,-1.28,-29.03,61.00,-20.58,1
i,2022-10-31 17:12:14.811144,-0.97,-0.55,0.57,-33.20,-18.92,1.40,-28.75,61.35,-19.48,1
i,2022-10-31 17:12:14.830164,0.18,-0.69,0.85,36.74,-0.12,23.56,-28.75,61.35,-19.48,1
i,2022-10-31 17:12:14.848235,0.17,-0.97,0.73,46.94,-13.37,20.32,-28.75,61.35,-19.48,1
i,2022-10-31 17:12:14.868567,0.15,-1.00,0.61,30.82,-18.25,8.18,-28.96,61.63,-19.30,1
i,2022-10-31 17:12:14.888398,0.17,-0.89,0.57,13.18,-10.31,-9.83,-28.96,61.63,-19.30,1
i,2022-10-31 17:12:14.909623,0.21,-0.71,0.51,-3.78,20.39,-3.85,-28.96,61.63,-19.30,1
i,2022-10-31 17:12:14.928171,0.23,-0.76,0.62,-14.04,58.59,15.87,-29.17,61.76,-19.64,1
i,2022-10-31 17:12:14.946178,0.24,-0.92,0.63,-11.11,80.02,24.78,-29.17,61.76,-19.64,1
i,2022-10-31 17:12:14.967076,0.25,-0.95,0.62,-25.02,76.23,23.50,-28.15,63.54,-22.09,1
i,2022-10-31 17:12:14.987240,0.24,-0.83,0.62,-16.24,51.33,22.22,-28.15,63.54,-22.09,1
i,2022-10-31 17:12:15.004989,0.16,-0.75,0.52,-16.30,25.15,23.32,-28.15,63.54,-22.09,1
i,2022-10-31 17:12:15.024362,0.08,-0.67,0.43,-3.97,3.85,21.48,-27.01,64.65,-24.34,1
i,2022-10-31 17:12:15.042921,0.06,-0.63,0.32,-5.80,-7.87,13.49,-27.01,64.65,-24.34,1
i,2022-10-31 17:12:15.063006,0.03,-0.39,0.66,-30.82,-25.57,10.86,-26.26,65.43,-25.27,1
i,2022-10-31 17:12:15.083122,0.15,-0.67,0.62,35.40,-77.03,-19.17,-26.26,65.43,-25.27,1
i,2022-10-31 17:12:15.100964,0.14,-0.51,0.72,62.74,-71.11,-39.73,-26.26,65.43,-25.27,1
i,2022-10-31 17:12:15.121203,0.15,-0.67,0.69,77.27,-55.91,-55.24,-28.42,64.32,-19.86,1
i,2022-10-31 17:12:15.140105,0.16,-0.67,0.58,70.19,-40.77,-46.20,-28.42,64.32,-19.86,1
i,2022-10-31 17:12:15.161214,0.16,-0.82,0.53,58.35,-26.43,-33.08,-28.42,64.32,-19.86,1
i,2022-10-31 17:12:15.179183,0.17,-0.99,0.48,15.99,0.18,-13.61,-31.96,61.95,-15.10,1
i,2022-10-31 17:12:15.199448,0.11,-1.08,0.52,-11.29,23.01,-0.31,-31.96,61.95,-15.10,1
i,2022-10-31 17:12:15.220185,0.04,-0.97,0.69,-21.67,48.83,27.89,-32.35,61.01,-16.50,1
i,2022-10-31 17:12:15.241930,0.26,-1.19,0.54,9.34,61.46,76.42,-32.35,61.01,-16.50,1
i,2022-10-31 17:12:15.258496,0.34,-1.16,0.52,-15.63,63.35,80.32,-32.35,61.01,-16.50,1
i,2022-10-31 17:12:15.278863,0.33,-1.02,0.49,-34.06,54.02,76.90,-28.76,63.67,-19.03,1
i,2022-10-31 17:12:15.298467,0.38,-0.83,0.47,-46.14,40.53,65.61,-28.76,63.67,-19.03,1
i,2022-10-31 17:12:15.318485,0.35,-0.71,0.50,-47.49,38.39,50.35,-24.28,66.66,-23.33,1
i,2022-10-31 17:12:15.336525,0.37,-0.60,0.53,-35.03,32.59,27.40,-24.28,66.66,-23.33,1
