i,2022-10-31 17:11:52.088384,0.35,-0.50,0.92,-10.56,-16.48,-12.70,7.29,55.70,-30.22,1
i,2022-10-31 17:11:52.109532,0.30,-0.46,0.97,-7.93,-23.01,-16.05,7.29,55.70,-30.22,1
i,2022-10-31 17:11:52.126600,0.12,-0.24,1.15,50.96,-12.51,5.31,7.29,55.70,-30.22,1
i,2022-10-31 17:11:52.145934,0.28,-0.73,1.00,86.61,-29.17,-1.34,6.63,56.01,-30.18,1
i,2022-10-31 17:11:52.165051,0.27,-0.62,0.86,97.17,-39.49,-17.64,6.63,56.01,-30.18,1
i,2022-10-31 17:11:52.183888,0.23,-0.65,0.75,109.31,-39.67,-28.32,6.63,56.01,-30.18,1
i,2022-10-31 17:11:52.204879,0.20,-0.66,0.46,96.01,-6.65,-37.66,6.27,55.94,-27.12,1
i,2022-10-31 17:11:52.222565,0.30,-0.60,0.48,24.29,70.50,-23.99,6.27,55.94,-27.12,1
i,2022-10-31 17:11:52.242688,0.42,-0.65,0.59,-54.75,147.52,-4.46,5.91,55.82,-27.31,1
i,2022-10-31 17:11:52.261378,0.55,-0.52,0.73,-140.99,189.94,3.48,5.91,55.82,-27.31,1
i,2022-10-31 17:11:52.282062,0.34,-0.31,0.93,-133.42,162.84,12.63,5.91,55.82,-27.31,1
i,2022-10-31 17:11:52.300429,0.12,-0.48,0.78,-60.18,78.25,29.05,7.53,54.72,-31.95,1
i,2022-10-31 17:11:52.320983,0.15,-0.23,0.80,-9.52,-15.44,25.15,7.53,54.72,-31.95,1
i,2022-10-31 17:11:52.343885,-0.05,-0.30,1.35,88.62,-90.09,14.40,6.76,55.02,-29.66,1
i,2022-10-31 17:11:52.361100,0.23,-0.58,1.32,252.69,-188.84,-70.50,6.76,55.02,-29.66,1
i,2022-10-31 17:11:52.378989,0.48,-0.38,0.79,211.49,-187.93,-101.44,6.76,55.02,-29.66,1
i,2022-10-31 17:11:52.398884,0.21,-0.51,0.58,190.55,-123.78,-78.37,3.92,55.81,-20.83,1
i,2022-10-31 17:11:52.417542,0.11,-0.62,0.33,157.47,-71.96,-62.44,3.92,55.81,-20.83,1
i,2022-10-31 17:11:52.438032,0.10,-0.74,0.42,91.06,-7.81,-33.45,3.92,55.81,-20.83,1
i,2022-10-31 17:11:52.457374,0.05,-0.82,0.49,60.12,37.41,-4.33,1.57,55.74,-15.41,1
i,2022-10-31 17:11:52.476594,0.18,-1.04,0.45,41.75,74.28,39.55,1.57,55.74,-15.41,1
i,2022-10-31 17:11:52.497646,0.49,-1.25,0.35,-22.40,107.91,71.72,3.22,57.15,-16.04,1
i,2022-10-31 17:11:52.514922,0.41,-1.14,0.41,-69.70,105.16,78.12,3.22,57.15,-16.04,1
i,2022-10-31 17:11:52.533365,0.42,-1.03,0.45,-89.97,87.95,90.58,3.22,57.15,-16.04,1
i,2022-10-31 17:11:52.554454,0.45,-0.88,0.48,-97.35,66.28,91.31,5.96,57.60,-19.35,1
i,2022-10-31 17:11:52.575691,0.41,-0.65,0.59,-102.84,60.73,79.35,5.96,57.60,-19.35,1
i,2022-10-31 17:11:52.593026,0.40,-0.47,0.69,-98.02,54.32,62.38,8.97,56.36,-22.84,1
i,2022-10-31 17:11:52.612605,0.35,-0.40,0.74,-58.59,27.77,46.57,8.97,56.36,-22.84,1
i,2022-10-31 17:11:52.631740,0.37,-0.43,0.69,-37.60,8.54,35.03,8.97,56.36,-22.84,1
i,2022-10-31 17:11:52.653610,0.35,-0.48,0.59,-24.54,-2.93,22.95,9.73,55.76,-25.71,1
i,2022-10-31 17:11:52.670836,0.30,-0.45,0.62,-29.17,4.21,15.32,9.73,55.76,-25.71,1
