t,2022-10-15 11:10:38.653401,-0.33,-0.49,0.94,-3.11,10.99,5.31,-28.60,86.11,5.74,1
t,2022-10-15 11:10:38.662231,-0.25,-0.45,0.93,10.86,12.02,5.80,-28.60,86.11,5.74,1
t,2022-10-15 11:10:38.669265,-0.19,-0.47,0.91,35.46,9.40,10.50,-28.45,86.43,4.72,1
t,2022-10-15 11:10:38.683742,-0.12,-0.57,0.82,36.80,8.54,9.77,-28.45,86.43,4.72,1
t,2022-10-15 11:10:38.688773,-0.13,-0.60,0.80,31.13,9.28,5.92,-28.45,86.43,4.72,1
t,2022-10-15 11:10:38.703556,-0.15,-0.59,0.81,25.15,11.41,0.37,-28.45,86.43,4.72,1
t,2022-10-15 11:10:38.705547,-0.16,-0.56,0.82,22.16,14.10,-5.25,-28.45,86.43,4.72,1
t,2022-10-15 11:10:38.721158,-0.16,-0.52,0.83,21.36,17.09,-9.09,-28.75,86.51,6.62,1
t,2022-10-15 11:10:38.729820,-0.13,-0.49,0.82,25.82,21.85,-13.18,-28.75,86.51,6.62,1
t,2022-10-15 11:10:38.739155,-0.13,-0.49,0.79,30.09,22.95,-13.98,-28.75,86.51,6.62,1
t,2022-10-15 11:10:38.750563,-0.13,-0.52,0.75,35.22,23.68,-15.01,-28.75,86.51,6.62,1
t,2022-10-15 11:10:38.759090,-0.13,-0.58,0.71,38.09,25.09,-16.66,-28.75,86.51,6.62,1
t,2022-10-15 11:10:38.770407,-0.12,-0.64,0.66,36.62,27.47,-19.47,-31.03,86.69,7.60,1
t,2022-10-15 11:10:38.781187,-0.08,-0.66,0.63,21.36,33.26,-26.12,-31.03,86.69,7.60,1
t,2022-10-15 11:10:38.784895,-0.03,-0.64,0.67,11.11,35.34,-27.47,-31.03,86.69,7.60,1
t,2022-10-15 11:10:38.796556,-0.03,-0.61,0.69,4.27,35.52,-28.20,-31.03,86.69,7.60,1
t,2022-10-15 11:10:38.801128,-0.05,-0.59,0.72,3.05,33.33,-27.77,-31.03,86.69,7.60,1
t,2022-10-15 11:10:38.818835,-0.05,-0.61,0.72,7.08,29.48,-25.51,-33.03,85.63,8.15,1
t,2022-10-15 11:10:38.830804,-0.06,-0.65,0.70,13.37,25.63,-22.40,-33.03,85.63,8.15,1
t,2022-10-15 11:10:38.836775,-0.08,-0.67,0.67,18.31,22.89,-19.84,-33.03,85.63,8.15,1
t,2022-10-15 11:10:38.842432,-0.09,-0.72,0.64,22.64,23.07,-16.30,-33.03,85.63,8.15,1
t,2022-10-15 11:10:38.854982,-0.07,-0.79,0.59,20.02,24.35,-15.99,-33.03,85.63,8.15,1
t,2022-10-15 11:10:38.866794,-0.05,-0.80,0.58,14.59,26.31,-15.93,-35.69,85.66,7.53,1
t,2022-10-15 11:10:38.884537,-0.02,-0.80,0.58,5.80,26.92,-15.20,-35.69,85.66,7.53,1
t,2022-10-15 11:10:38.885679,0.00,-0.78,0.58,-2.38,25.02,-14.34,-35.69,85.66,7.53,1
t,2022-10-15 11:10:38.893021,0.02,-0.77,0.58,-9.64,20.81,-11.90,-35.69,85.66,7.53,1
t,2022-10-15 11:10:38.899648,0.00,-0.73,0.60,-16.78,14.65,-7.93,-35.69,85.66,7.53,1
t,2022-10-15 11:10:38.909023,-0.03,-0.71,0.63,-3.54,1.83,4.27,-35.69,85.66,7.53,1
t,2022-10-15 11:10:38.925006,-0.06,-0.70,0.63,-11.23,-4.58,11.05,-36.78,85.97,6.86,1
t,2022-10-15 11:10:38.925006,-0.72,-0.79,0.65,-6.71,-12.76,15.32,-36.78,85.97,6.86,1
t,2022-10-15 11:10:38.939157,-0.40,-0.64,0.73,8.97,-18.49,17.94,-36.78,85.97,6.86,1
t,2022-10-15 11:10:38.954805,-0.13,-0.91,0.75,86.24,-10.38,27.77,-36.78,85.97,6.86,1
t,2022-10-15 11:10:38.962394,-0.13,-0.88,0.43,91.13,-11.35,16.72,-36.78,85.97,6.86,1
t,2022-10-15 11:10:38.975028,-0.13,-0.87,0.62,36.50,-1.10,10.25,-36.62,87.02,9.40,1
t,2022-10-15 11:10:38.987879,-0.11,-0.72,0.65,19.04,0.79,4.70,-36.62,87.02,9.40,1
t,2022-10-15 11:10:38.993839,-0.09,-0.66,0.86,7.26,0.79,3.42,-36.62,87.02,9.40,1
t,2022-10-15 11:10:39.002556,-0.12,-0.58,0.71,1.77,-14.40,1.22,-36.62,87.02,9.40,1
t,2022-10-15 11:10:39.014190,-0.10,-0.71,0.59,19.17,-36.32,-5.74,-36.62,87.02,9.40,1
t,2022-10-15 11:10:39.021856,-0.13,-0.64,0.56,5.07,-40.41,-10.86,-36.61,86.61,10.19,1
t,2022-10-15 11:10:39.037003,-0.12,-0.57,0.59,4.15,-41.44,-14.65,-36.61,86.61,10.19,1
t,2022-10-15 11:10:39.037003,-0.14,-0.57,0.59,7.63,-41.08,-16.42,-36.61,86.61,10.19,1
t,2022-10-15 11:10:39.049398,-0.15,-0.59,0.57,11.23,-41.20,-18.55,-36.61,86.61,10.19,1
t,2022-10-15 11:10:39.063668,-0.14,-0.60,0.58,9.64,-37.72,-24.11,-36.61,86.61,10.19,1
t,2022-10-15 11:10:39.074927,-0.16,-0.65,0.63,5.43,-36.32,-27.71,-38.34,85.55,14.15,1
t,2022-10-15 11:10:39.083222,-0.16,-0.65,0.65,2.20,-36.13,-31.74,-38.34,85.55,14.15,1
t,2022-10-15 11:10:39.092503,-0.18,-0.61,0.69,0.06,-35.89,-34.91,-38.34,85.55,14.15,1
t,2022-10-15 11:10:39.101582,-0.19,-0.63,0.72,2.38,-36.07,-34.97,-38.34,85.55,14.15,1
t,2022-10-15 11:10:39.111550,-0.20,-0.65,0.69,2.62,-36.87,-33.57,-38.34,85.55,14.15,1
t,2022-10-15 11:10:39.116030,-0.23,-0.65,0.67,2.44,-32.04,-30.15,-40.08,84.24,14.82,1
t,2022-10-15 11:10:39.129455,-0.25,-0.61,0.68,6.35,-25.70,-27.16,-40.08,84.24,14.82,1
t,2022-10-15 11:10:39.143598,-0.26,-0.61,0.70,12.02,-18.01,-23.07,-40.08,84.24,14.82,1
t,2022-10-15 11:10:39.144511,-0.25,-0.63,0.76,20.51,-10.62,-17.46,-40.08,84.24,14.82,1
t,2022-10-15 11:10:39.163341,-0.25,-0.68,0.77,32.53,-6.71,-12.45,-40.08,84.24,14.82,1
t,2022-10-15 11:10:39.165687,-0.26,-0.75,0.74,43.15,-4.94,-6.53,-42.50,83.04,16.67,1
t,2022-10-15 11:10:39.176433,-0.27,-0.91,0.67,40.59,-3.72,-5.92,-42.50,83.04,16.67,1
t,2022-10-15 11:10:39.190645,-0.28,-0.96,0.65,29.54,-1.71,-5.86,-42.50,83.04,16.67,1
t,2022-10-15 11:10:39.195907,-0.27,-0.96,0.66,15.93,1.34,-6.35,-42.50,83.04,16.67,1
t,2022-10-15 11:10:39.206391,-0.27,-0.92,0.69,4.64,4.39,-7.08,-42.50,83.04,16.67,1
t,2022-10-15 11:10:39.226078,-0.26,-0.89,0.70,0.49,7.14,-7.93,-42.59,82.51,16.76,1
t,2022-10-15 11:10:39.227511,-0.26,-0.81,0.67,0.31,10.68,-8.61,-42.59,82.51,16.76,1
t,2022-10-15 11:10:39.238192,-0.27,-0.79,0.63,7.93,16.05,-11.17,-42.59,82.51,16.76,1
t,2022-10-15 11:10:39.245993,-0.27,-0.78,0.61,12.15,24.96,-13.85,-42.59,82.51,16.76,1
t,2022-10-15 11:10:39.254537,-0.26,-0.76,0.60,9.83,46.88,-19.53,-42.59,82.51,16.76,1
t,2022-10-15 11:10:39.272819,-0.23,-0.77,0.61,9.83,46.88,-19.53,-43.74,81.88,15.32,1
t,2022-10-15 11:10:39.274805,-0.22,-0.75,0.69,-23.68,48.16,-20.51,-43.74,81.88,15.32,1
t,2022-10-15 11:10:39.285889,-0.22,-0.77,0.75,-34.61,39.49,-16.97,-43.74,81.88,15.32,1
t,2022-10-15 11:10:39.301910,-0.22,-0.74,0.79,-39.06,27.10,-12.39,-43.74,81.88,15.32,1
t,2022-10-15 11:10:39.303620,-0.23,-0.72,0.76,-29.85,12.63,-8.00,-43.74,81.88,15.32,1
t,2022-10-15 11:10:39.317906,-0.25,-0.74,0.68,-6.65,-6.41,-0.79,-44.53,81.16,12.87,1
t,2022-10-15 11:10:39.326491,-0.31,-0.78,0.58,-7.26,-2.56,2.08,-44.53,81.16,12.87,1
t,2022-10-15 11:10:39.335516,-0.36,-0.77,0.62,-15.38,5.31,5.49,-44.53,81.16,12.87,1
t,2022-10-15 11:10:39.349877,-0.43,-0.79,0.62,-15.32,13.43,9.03,-44.53,81.16,12.87,1
t,2022-10-15 11:10:39.349877,-0.46,-0.85,0.64,-9.77,19.78,12.21,-44.53,81.16,12.87,1
t,2022-10-15 11:10:39.365514,-0.36,-0.88,0.64,-3.72,20.57,12.88,-44.20,81.93,12.96,1
t,2022-10-15 11:10:39.365514,-0.31,-0.89,0.61,-9.16,14.34,17.46,-44.20,81.93,12.96,1
t,2022-10-15 11:10:39.387527,-0.31,-0.85,0.63,-10.44,8.12,22.89,-44.20,81.93,12.96,1
t,2022-10-15 11:10:39.395299,-0.31,-0.85,0.63,-10.44,8.12,22.89,-44.20,81.93,12.96,1
t,2022-10-15 11:10:39.405433,-0.20,-0.78,0.60,-2.32,-6.65,35.83,-44.20,81.93,12.96,1
t,2022-10-15 11:10:39.412901,-0.15,-0.81,0.53,-5.13,-11.60,40.83,-44.20,81.93,12.96,1
t,2022-10-15 11:10:39.418709,-0.12,-0.83,0.51,-13.31,-13.61,43.58,-40.99,82.91,12.21,1
t,2022-10-15 11:10:39.433203,-0.13,-0.79,0.54,-23.32,-13.79,44.07,-40.99,82.91,12.21,1
