T,2022-10-22 11:21:07.516227,0.09,-0.01,0.84,1.83,8.67,-30.52,-19.40,-1.53,-117.25,1
T,2022-10-22 11:21:07.533119,0.06,-0.09,0.88,-5.98,5.13,-28.99,-19.40,-1.53,-117.25,1
T,2022-10-22 11:21:07.552394,0.08,-0.11,0.87,-9.03,4.58,-20.63,-19.93,-5.04,-117.49,1
T,2022-10-22 11:21:07.570397,0.05,-0.13,0.89,-13.00,3.11,-9.83,-19.93,-5.04,-117.49,1
T,2022-10-22 11:21:07.589316,0.06,-0.16,0.88,-10.68,2.93,-2.69,-20.80,-6.24,-119.90,1
T,2022-10-22 11:21:07.606938,0.07,-0.17,0.87,-26.00,0.92,-2.62,-20.80,-6.24,-119.90,1
T,2022-10-22 11:21:07.625411,0.05,-0.15,0.91,-42.72,-1.89,1.28,-20.80,-6.24,-119.90,1
T,2022-10-22 11:21:07.645402,0.03,-0.07,0.92,-47.67,-3.17,17.15,-21.56,-5.59,-118.92,1
T,2022-10-22 11:21:07.663782,0.01,0.08,0.93,-47.79,0.00,19.65,-21.56,-5.59,-118.92,1
T,2022-10-22 11:21:07.682789,0.05,0.18,0.84,-56.95,1.16,13.98,-21.56,-5.59,-118.92,1
T,2022-10-22 11:21:07.701849,-0.01,0.52,1.04,-61.58,7.51,-29.91,-23.34,-4.43,-118.59,1
T,2022-10-22 11:21:07.719020,0.02,0.41,0.95,15.20,8.00,2.38,-23.34,-4.43,-118.59,1
T,2022-10-22 11:21:07.738379,0.04,0.40,0.99,56.64,10.13,26.98,-23.03,-4.91,-119.56,1
T,2022-10-22 11:21:07.755819,0.01,0.31,1.00,95.70,6.96,48.22,-23.03,-4.91,-119.56,1
T,2022-10-22 11:21:07.774379,-0.11,0.89,0.62,107.97,-0.49,40.77,-23.03,-4.91,-119.56,1
T,2022-10-22 11:21:07.792880,0.02,0.51,1.02,-6.35,-9.58,-74.40,-23.47,-5.73,-117.87,1
T,2022-10-22 11:21:07.811583,0.01,0.33,0.90,54.57,-5.74,-66.89,-23.47,-5.73,-117.87,1
T,2022-10-22 11:21:07.829714,-0.00,0.09,0.86,72.14,-1.95,-62.50,-23.47,-5.73,-117.87,1
T,2022-10-22 11:21:07.848959,0.01,-0.31,0.93,60.91,0.00,-65.86,-22.40,-11.52,-115.72,1
T,2022-10-22 11:21:07.867260,0.02,-0.69,1.02,41.08,-1.04,-31.74,-22.40,-11.52,-115.72,1
