h,2022-10-31 15:30:13.494309,0.48,-0.37,0.88,38.88,-7.51,31.13,23.11,90.23,-105.46,1
h,2022-10-31 15:30:13.512707,0.44,-0.34,0.89,43.03,-0.61,29.24,23.11,90.23,-105.46,1
h,2022-10-31 15:30:13.531500,0.45,-0.35,0.79,45.10,13.00,16.05,26.42,92.55,-105.41,1
h,2022-10-31 15:30:13.548810,0.45,-0.45,0.68,46.20,15.20,11.66,26.42,92.55,-105.41,1
h,2022-10-31 15:30:13.567778,0.46,-0.50,0.62,40.53,14.77,11.78,26.42,92.55,-105.41,1
h,2022-10-31 15:30:13.586682,0.46,-0.48,0.62,35.34,11.23,13.67,30.14,94.49,-102.66,1
h,2022-10-31 15:30:13.604037,0.46,-0.44,0.62,34.48,11.96,19.04,30.14,94.49,-102.66,1
h,2022-10-31 15:30:13.623637,0.50,-0.37,0.59,48.46,13.92,24.29,34.28,96.37,-101.94,1
h,2022-10-31 15:30:13.641127,0.51,-0.38,0.53,63.72,14.65,28.81,34.28,96.37,-101.94,1
h,2022-10-31 15:30:13.659442,0.52,-0.43,0.45,72.45,12.21,31.49,34.28,96.37,-101.94,1
h,2022-10-31 15:30:13.678560,0.56,-0.46,0.37,71.53,5.68,26.73,35.53,99.99,-100.63,1
h,2022-10-31 15:30:13.695875,0.60,-0.48,0.33,41.14,-3.60,14.28,35.53,99.99,-100.63,1
h,2022-10-31 15:30:13.714748,0.61,-0.47,0.35,11.60,-8.73,-4.70,35.53,99.99,-100.63,1
h,2022-10-31 15:30:13.733585,0.57,-0.48,0.40,-10.74,-15.99,-19.96,34.75,101.21,-100.44,1
h,2022-10-31 15:30:13.751802,0.52,-0.48,0.48,-21.00,-22.52,-25.57,34.75,101.21,-100.44,1
h,2022-10-31 15:30:13.769025,0.50,-0.45,0.58,-16.30,-32.71,-22.28,34.75,101.21,-100.44,1
h,2022-10-31 15:30:13.788632,0.46,-0.43,0.65,-14.95,-34.18,-22.89,30.40,100.81,-99.15,1
h,2022-10-31 15:30:13.805928,0.46,-0.46,0.68,-23.62,-30.94,-30.70,30.40,100.81,-99.15,1
h,2022-10-31 15:30:13.825574,0.43,-0.49,0.69,-33.75,-27.89,-37.41,24.63,99.32,-98.45,1
h,2022-10-31 15:30:13.842968,0.44,-0.51,0.74,-38.02,-30.76,-36.56,24.63,99.32,-98.45,1
h,2022-10-31 15:30:13.861104,0.48,-0.48,0.78,-42.11,-30.64,-35.22,24.63,99.32,-98.45,1
h,2022-10-31 15:30:13.880280,0.48,-0.47,0.81,-54.50,-29.60,-39.92,19.51,97.42,-97.09,1
h,2022-10-31 15:30:13.898508,0.48,-0.46,0.84,-62.81,-29.72,-43.09,19.51,97.42,-97.09,1
h,2022-10-31 15:30:13.916835,0.48,-0.42,0.90,-63.23,-29.11,-41.26,19.51,97.42,-97.09,1
h,2022-10-31 15:30:13.935079,0.48,-0.41,0.97,-49.74,-23.50,-36.25,15.28,93.79,-96.97,1
h,2022-10-31 15:30:13.953438,0.44,-0.43,0.95,-38.70,-17.82,-28.14,15.28,93.79,-96.97,1
h,2022-10-31 15:30:13.971689,0.45,-0.48,0.90,-28.56,-13.06,-22.77,15.28,93.79,-96.97,1
h,2022-10-31 15:30:13.989970,0.47,-0.48,0.90,-27.10,-9.95,-20.14,11.07,91.98,-95.86,1
h,2022-10-31 15:30:14.008608,0.45,-0.49,0.91,-34.61,-5.68,-21.06,11.07,91.98,-95.86,1
h,2022-10-31 15:30:14.028031,0.47,-0.44,0.84,-35.95,-3.30,-23.32,7.08,91.03,-97.40,1
h,2022-10-31 15:30:14.046336,0.49,-0.42,0.82,-49.07,-2.14,-30.88,7.08,91.03,-97.40,1
h,2022-10-31 15:30:14.064651,0.47,-0.40,0.85,-55.66,-2.38,-32.90,7.08,91.03,-97.40,1
h,2022-10-31 15:30:14.083680,0.42,-0.38,0.85,-51.45,-1.46,-33.51,0.93,88.93,-98.90,1
h,2022-10-31 15:30:14.102081,0.35,-0.39,0.83,-48.16,-3.60,-32.84,0.93,88.93,-98.90,1
