h,2022-10-31 15:30:16.861587,0.33,-0.42,1.30,-17.46,26.49,-0.92,59.02,38.49,-72.11,1
h,2022-10-31 15:30:16.880545,0.45,-0.28,1.13,16.72,51.33,15.81,59.24,40.38,-72.36,1
h,2022-10-31 15:30:16.898724,0.58,-0.29,0.98,33.02,53.65,11.60,59.24,40.38,-72.36,1
h,2022-10-31 15:30:16.918525,0.64,-0.30,0.89,20.02,46.81,-1.16,57.02,46.39,-79.63,1
h,2022-10-31 15:30:16.936544,0.65,-0.30,0.75,3.05,42.05,-10.86,57.02,46.39,-79.63,1
h,2022-10-31 15:30:16.954077,0.65,-0.34,0.71,-12.21,38.45,-21.30,57.02,46.39,-79.63,1
h,2022-10-31 15:30:16.973151,0.70,-0.41,0.65,-10.01,35.28,-19.35,59.44,51.01,-85.40,1
h,2022-10-31 15:30:16.990855,0.72,-0.46,0.54,-1.59,18.19,-7.08,59.44,51.01,-85.40,1
h,2022-10-31 15:30:17.009884,0.69,-0.53,0.47,-11.29,3.91,-4.88,59.44,51.01,-85.40,1
h,2022-10-31 15:30:17.028633,0.66,-0.57,0.46,-26.31,-8.54,-5.19,62.94,52.80,-88.10,1
h,2022-10-31 15:30:17.045968,0.59,-0.50,0.51,-53.89,-16.17,-7.02,62.94,52.80,-88.10,1
h,2022-10-31 15:30:17.065438,0.48,-0.43,0.61,-77.21,-18.98,-10.86,66.69,48.43,-89.32,1
h,2022-10-31 15:30:17.082791,0.37,-0.33,0.66,-70.68,-13.43,-5.00,66.69,48.43,-89.32,1
h,2022-10-31 15:30:17.101599,0.37,-0.31,0.62,-51.09,-11.17,-0.43,66.69,48.43,-89.32,1
h,2022-10-31 15:30:17.119824,0.32,-0.29,0.49,-47.55,-11.72,0.92,70.23,43.54,-89.58,1
h,2022-10-31 15:30:17.138101,0.32,-0.33,0.44,-49.50,-18.19,-6.23,70.23,43.54,-89.58,1
h,2022-10-31 15:30:17.156757,0.30,-0.31,0.43,-40.34,-10.38,-5.00,70.23,43.54,-89.58,1
h,2022-10-31 15:30:17.174519,0.20,0.05,0.68,-0.61,23.99,11.17,70.76,41.21,-88.77,1
