h,2022-10-31 15:30:38.355265,0.30,-0.57,0.72,-36.50,47.00,-5.43,71.19,95.39,-112.23,1
h,2022-10-31 15:30:38.374104,0.28,-0.54,0.64,-32.35,43.58,-1.95,77.43,99.66,-109.31,1
h,2022-10-31 15:30:38.392680,0.29,-0.56,0.52,-26.98,31.62,4.64,77.43,99.66,-109.31,1
h,2022-10-31 15:30:38.410109,0.29,-0.53,0.44,-50.11,26.00,2.20,77.43,99.66,-109.31,1
h,2022-10-31 15:30:38.429265,0.21,-0.56,0.46,-72.81,17.58,-5.62,85.71,100.24,-108.18,1
h,2022-10-31 15:30:38.447662,0.15,-0.53,0.48,-77.27,7.57,-4.39,85.71,100.24,-108.18,1
h,2022-10-31 15:30:38.465747,0.11,-0.47,0.46,-70.80,0.37,1.95,94.07,98.79,-108.70,1
h,2022-10-31 15:30:38.484013,0.12,-0.35,0.33,-47.79,-14.28,6.41,94.07,98.79,-108.70,1
h,2022-10-31 15:30:38.502440,0.11,-0.33,0.32,-37.29,-30.46,-0.43,94.07,98.79,-108.70,1
h,2022-10-31 15:30:38.521472,-0.15,-0.41,0.72,1.34,-12.82,-1.04,93.97,100.43,-114.89,1
h,2022-10-31 15:30:38.539667,0.20,-0.11,0.63,56.82,-4.09,13.12,93.97,100.43,-114.89,1
h,2022-10-31 15:30:38.556787,0.04,-0.28,0.35,42.60,-27.89,-23.25,93.97,100.43,-114.89,1
h,2022-10-31 15:30:38.576631,0.07,-0.34,0.43,39.55,-38.76,-33.69,80.74,104.85,-116.43,1
h,2022-10-31 15:30:38.593950,0.14,-0.45,0.64,21.85,-51.57,-47.06,80.74,104.85,-116.43,1
h,2022-10-31 15:30:38.612466,0.17,-0.48,0.82,19.41,-54.99,-49.19,80.74,104.85,-116.43,1
h,2022-10-31 15:30:38.631705,0.16,-0.63,1.00,25.15,-53.83,-42.66,61.35,103.23,-109.68,1
h,2022-10-31 15:30:38.648987,0.17,-0.84,1.06,35.22,-54.69,-17.70,61.35,103.23,-109.68,1
h,2022-10-31 15:30:38.668040,0.17,-0.93,1.16,13.67,-51.88,-9.46,59.51,98.40,-101.56,1
h,2022-10-31 15:30:38.686283,0.19,-0.91,1.33,-20.08,-37.48,-11.60,59.51,98.40,-101.56,1
h,2022-10-31 15:30:38.704834,0.21,-0.79,1.49,-40.34,-12.02,-12.21,59.51,98.40,-101.56,1
h,2022-10-31 15:30:38.722738,0.19,-0.47,1.18,-64.33,6.71,-24.23,62.56,93.07,-103.44,1
h,2022-10-31 15:30:38.741844,0.14,-0.85,1.62,-2.87,-7.75,-3.85,62.56,93.07,-103.44,1
h,2022-10-31 15:30:38.759625,0.19,-0.35,1.17,6.96,39.61,38.82,62.56,93.07,-103.44,1
h,2022-10-31 15:30:38.779447,0.19,-0.44,1.16,7.69,46.69,29.11,62.32,94.86,-102.71,1
h,2022-10-31 15:30:38.796782,0.13,-0.33,0.78,21.12,43.95,23.25,62.32,94.86,-102.71,1
h,2022-10-31 15:30:38.815712,0.14,-0.39,0.73,30.88,32.35,12.88,61.40,100.89,-108.18,1
h,2022-10-31 15:30:38.834173,0.13,-0.34,0.71,33.87,28.87,8.67,61.40,100.89,-108.18,1
h,2022-10-31 15:30:38.851569,0.12,-0.30,0.64,37.54,27.22,5.00,61.40,100.89,-108.18,1
h,2022-10-31 15:30:38.870978,0.07,-0.35,0.42,53.65,16.05,-7.51,61.67,108.12,-109.92,1
h,2022-10-31 15:30:38.889075,0.05,-0.57,0.41,63.11,8.06,-11.17,61.67,108.12,-109.92,1
h,2022-10-31 15:30:38.907446,0.07,-0.60,0.47,55.85,10.62,-9.34,61.67,108.12,-109.92,1
h,2022-10-31 15:30:38.926038,0.07,-0.42,0.40,28.14,12.27,-16.78,59.62,111.79,-107.39,1
h,2022-10-31 15:30:38.944487,0.08,-0.53,0.48,14.59,-13.12,-34.12,59.62,111.79,-107.39,1
h,2022-10-31 15:30:38.963445,0.09,-0.51,0.56,9.16,-25.63,-33.20,52.06,111.21,-104.06,1
h,2022-10-31 15:30:38.981802,0.12,-0.55,0.68,3.72,-30.82,-37.72,52.06,111.21,-104.06,1
h,2022-10-31 15:30:38.999020,0.14,-0.58,0.83,8.36,-28.50,-35.28,52.06,111.21,-104.06,1
h,2022-10-31 15:30:39.018327,0.15,-0.69,0.96,36.74,-23.99,-21.91,47.60,108.94,-96.75,1
h,2022-10-31 15:30:39.035631,0.15,-0.85,0.94,53.34,-21.67,0.49,47.60,108.94,-96.75,1
h,2022-10-31 15:30:39.054016,0.14,-0.96,0.97,32.29,-20.69,0.98,47.60,108.94,-96.75,1
h,2022-10-31 15:30:39.072854,0.15,-1.01,1.03,-12.57,-16.91,-1.77,47.44,109.05,-92.80,1
h,2022-10-31 15:30:39.091211,0.12,-0.77,0.88,-60.91,-11.54,0.31,47.44,109.05,-92.80,1
h,2022-10-31 15:30:39.109439,0.16,-0.71,1.21,-78.25,-19.04,-12.27,47.44,109.05,-92.80,1
h,2022-10-31 15:30:39.128632,-0.12,-0.47,1.31,-50.72,38.76,7.81,46.62,107.06,-96.64,1
h,2022-10-31 15:30:39.145732,0.13,-0.47,1.20,35.40,45.47,24.17,46.62,107.06,-96.64,1
h,2022-10-31 15:30:39.164676,0.30,-0.55,0.96,40.83,56.09,16.48,47.90,109.19,-103.60,1
h,2022-10-31 15:30:39.182776,0.30,-0.66,0.90,3.91,52.86,7.81,47.90,109.19,-103.60,1
