H,2022-10-19 16:44:52.805939,0.08,0.34,0.81,26.06,6.47,-43.21,15.82,21.85,-3.91,1
H,2022-10-19 16:44:52.823883,0.07,0.26,0.94,9.09,9.52,-34.06,15.82,21.85,-3.91,1
H,2022-10-19 16:44:52.843230,0.01,0.24,0.97,-12.15,8.67,-23.93,15.63,24.13,-4.22,1
H,2022-10-19 16:44:52.861085,-0.01,0.27,0.96,-33.57,8.48,-19.23,15.63,24.13,-4.22,1
H,2022-10-19 16:44:52.879069,-0.08,0.40,0.93,-51.82,7.93,-19.23,15.63,24.13,-4.22,1
H,2022-10-19 16:44:52.898027,-0.10,0.53,0.89,-49.80,14.47,-17.46,16.06,25.09,-3.50,1
H,2022-10-19 16:44:52.916214,-0.08,0.57,0.89,-36.80,19.29,-11.23,16.06,25.09,-3.50,1
H,2022-10-19 16:44:52.935139,-0.05,0.53,0.86,-28.44,21.06,-6.77,15.65,26.59,-3.19,1
H,2022-10-19 16:44:52.952991,0.03,0.50,0.82,-23.50,18.92,-6.23,15.65,26.59,-3.19,1
H,2022-10-19 16:44:52.971101,0.08,0.51,0.77,-28.75,11.60,-6.10,15.65,26.59,-3.19,1
H,2022-10-19 16:44:52.990038,0.07,0.54,0.71,-31.25,2.44,1.16,15.69,27.27,-4.11,1
H,2022-10-19 16:44:53.008076,-0.04,0.51,0.68,-26.31,2.44,8.42,15.69,27.27,-4.11,1
H,2022-10-19 16:44:53.025911,-0.06,0.51,0.71,-21.00,4.09,11.54,15.69,27.27,-4.11,1
H,2022-10-19 16:44:53.044999,-0.07,0.54,0.71,-19.84,3.48,11.90,16.87,27.98,-3.77,1
H,2022-10-19 16:44:53.063031,-0.08,0.54,0.71,-18.74,1.77,11.78,16.87,27.98,-3.77,1
H,2022-10-19 16:44:53.081007,-0.09,0.55,0.70,-13.55,1.34,10.68,16.87,27.98,-3.77,1
H,2022-10-19 16:44:53.099959,-0.11,0.55,0.69,-10.07,3.91,10.56,18.18,27.67,-2.65,1
H,2022-10-19 16:44:53.117931,-0.09,0.55,0.71,-10.38,5.68,9.28,18.18,27.67,-2.65,1
H,2022-10-19 16:44:53.137113,-0.02,0.55,0.73,-13.43,0.43,7.32,20.02,27.39,-2.92,1
H,2022-10-19 16:44:53.155036,-0.98,0.48,0.57,-16.72,-6.77,4.09,20.02,27.39,-2.92,1
H,2022-10-19 16:44:53.173025,-0.06,0.78,0.42,0.06,25.45,-28.02,20.02,27.39,-2.92,1
H,2022-10-19 16:44:53.192071,-0.05,0.72,0.97,12.63,23.50,-18.55,20.68,26.88,-2.03,1
H,2022-10-19 16:44:53.210022,-0.05,0.65,0.90,8.12,2.87,-7.63,20.68,26.88,-2.03,1
H,2022-10-19 16:44:53.228190,-0.07,0.62,0.76,3.91,-14.59,-1.04,20.68,26.88,-2.03,1
H,2022-10-19 16:44:53.247087,-0.10,0.61,0.61,9.89,-26.92,9.03,20.76,26.46,-3.20,1
H,2022-10-19 16:44:53.264974,-0.12,0.57,0.55,20.94,-34.97,28.75,20.76,26.46,-3.20,1
H,2022-10-19 16:44:53.282620,-0.10,0.51,0.56,19.78,-40.53,35.52,0.00,0.00,ovf,1
H,2022-10-19 16:44:53.301015,-0.11,0.58,0.57,14.47,-40.22,32.71,20.19,26.11,-3.08,1
H,2022-10-19 16:44:53.319108,-0.12,0.63,0.62,17.03,-32.65,31.07,20.19,26.11,-3.08,1
H,2022-10-19 16:44:53.337937,-0.12,0.61,0.75,18.07,-23.99,31.07,20.76,24.06,-3.38,1
H,2022-10-19 16:44:53.355998,-0.11,0.58,0.88,15.87,-16.97,24.96,20.76,24.06,-3.38,1
