O,2022-10-27 14:06:37.101127,0.49,0.24,0.81,-2.75,-6.71,-1.83,11.21,16.32,-25.56,1
O,2022-10-27 14:06:37.121204,0.47,0.27,0.79,-10.86,-2.50,-1.95,11.07,17.64,-25.22,1
O,2022-10-27 14:06:37.141192,0.50,0.30,0.77,-11.47,2.44,-1.10,11.07,17.64,-25.22,1
O,2022-10-27 14:06:37.161106,0.56,0.31,0.68,-14.47,4.82,-4.46,9.86,18.63,-24.69,1
O,2022-10-27 14:06:37.186408,0.61,0.37,0.64,-16.05,3.97,-4.82,9.86,18.63,-24.69,1
O,2022-10-27 14:06:37.196479,0.59,0.41,0.61,-14.47,0.92,0.85,9.86,18.63,-24.69,1
O,2022-10-27 14:06:37.226394,0.54,0.43,0.61,-8.00,-4.21,3.05,9.74,18.64,-23.57,1
O,2022-10-27 14:06:37.246390,0.56,0.43,0.63,-5.37,-6.04,2.81,9.74,18.64,-23.57,1
O,2022-10-27 14:06:37.256463,0.54,0.43,0.64,-9.89,-8.24,-0.92,9.74,18.64,-23.57,1
O,2022-10-27 14:06:37.276386,0.54,0.43,0.66,-9.09,-8.30,1.28,9.05,19.45,-22.35,1
O,2022-10-27 14:06:37.296455,0.51,0.40,0.67,-7.75,-8.36,8.18,9.05,19.45,-22.35,1
O,2022-10-27 14:06:37.319109,0.77,0.58,0.76,44.43,25.57,-4.15,9.36,20.39,-21.12,1
O,2022-10-27 14:06:37.339105,0.57,0.21,0.77,2.32,16.24,-4.70,9.36,20.39,-21.12,1
O,2022-10-27 14:06:37.359099,0.50,0.39,0.73,-21.61,13.98,-5.98,9.36,20.39,-21.12,1
O,2022-10-27 14:06:37.376266,0.50,0.34,0.71,-9.58,18.19,20.02,9.12,19.54,-20.58,1
O,2022-10-27 14:06:37.402800,0.47,0.30,0.65,-2.69,18.43,26.12,9.12,19.54,-20.58,1
O,2022-10-27 14:06:37.425784,0.45,0.31,0.65,-7.63,14.10,25.09,9.90,20.12,-20.74,1
O,2022-10-27 14:06:37.435943,0.44,0.43,0.49,-22.64,5.74,10.56,9.90,20.12,-20.74,1
O,2022-10-27 14:06:37.455935,0.40,0.57,0.53,-22.46,5.74,13.85,9.90,20.12,-20.74,1
O,2022-10-27 14:06:37.475849,0.38,0.62,0.47,-14.47,-0.98,18.68,10.75,18.38,-21.96,1
O,2022-10-27 14:06:37.495984,0.38,0.61,0.52,-13.98,-7.81,20.45,10.75,18.38,-21.96,1
O,2022-10-27 14:06:37.515987,0.45,0.64,0.47,-6.10,-13.85,28.20,12.35,16.91,-22.17,1
