r,2022-10-16 18:34:12.297597,-0.10,-0.19,1.04,-7.02,-0.24,4.27,-84.06,99.29,-60.47,1
r,2022-10-16 18:34:12.315588,-0.06,-0.18,1.04,-7.87,2.93,4.46,-84.06,99.29,-60.47,1
r,2022-10-16 18:34:12.334479,-0.01,-0.16,1.00,-2.44,4.64,6.04,-76.54,114.66,-53.03,1
r,2022-10-16 18:34:12.352601,0.02,-0.17,0.95,-7.69,3.97,-1.65,-76.54,114.66,-53.03,1
r,2022-10-16 18:34:12.371437,0.00,-0.18,0.93,-21.73,3.78,-7.57,-67.18,126.21,-48.78,1
r,2022-10-16 18:34:12.389472,-0.03,-0.14,0.92,-37.90,5.25,-12.15,-67.18,126.21,-48.78,1
r,2022-10-16 18:34:12.407517,-0.06,-0.06,0.98,-42.97,5.68,-14.34,-67.18,126.21,-48.78,1
r,2022-10-16 18:34:12.426614,-0.11,-0.04,1.04,-24.11,7.32,-10.01,-59.13,134.92,-47.46,1
r,2022-10-16 18:34:12.444566,-0.12,-0.06,1.09,-2.26,10.80,-5.80,-59.13,134.92,-47.46,1
r,2022-10-16 18:34:12.462482,-0.09,-0.12,1.07,4.27,15.99,-8.61,-59.13,134.92,-47.46,1
r,2022-10-16 18:34:12.481476,-0.07,-0.15,1.07,1.65,23.01,-13.12,-55.11,142.81,-43.57,1
r,2022-10-16 18:34:12.499639,-0.06,-0.20,1.01,-0.98,25.88,-12.27,-55.11,142.81,-43.57,1
r,2022-10-16 18:34:12.518471,-0.04,-0.24,1.00,-3.97,25.27,-11.05,-53.50,148.57,-42.91,1
r,2022-10-16 18:34:12.536499,0.02,-0.22,0.99,-9.46,24.66,-10.80,-53.50,148.57,-42.91,1
r,2022-10-16 18:34:12.554561,0.08,-0.15,0.92,-11.17,20.51,-9.89,-53.50,148.57,-42.91,1
r,2022-10-16 18:34:12.573376,0.11,-0.10,0.90,-17.76,13.73,-15.63,-50.92,152.16,-47.28,1
r,2022-10-16 18:34:12.591634,-0.09,-0.01,0.97,-18.49,1.65,-19.65,-50.92,152.16,-47.28,1
r,2022-10-16 18:34:12.609451,0.04,-0.11,0.92,42.05,7.75,-0.73,-50.92,152.16,-47.28,1
r,2022-10-16 18:34:12.628341,0.02,-0.20,0.91,47.73,11.29,5.49,-51.82,155.14,-45.39,1
r,2022-10-16 18:34:12.646337,0.01,-0.25,0.91,40.16,16.48,10.19,-51.82,155.14,-45.39,1
r,2022-10-16 18:34:12.664500,0.02,-0.25,0.91,27.89,23.86,7.93,-51.82,155.14,-45.39,1
r,2022-10-16 18:34:12.683607,0.04,-0.34,1.03,0.55,-14.34,-14.47,-52.54,157.71,-40.82,1
r,2022-10-16 18:34:12.701628,-0.03,-0.22,0.76,-37.72,-10.80,-30.70,-52.54,157.71,-40.82,1
r,2022-10-16 18:34:12.720462,0.02,-0.13,0.81,-63.54,-14.04,-40.47,-58.97,154.42,-38.77,1
r,2022-10-16 18:34:12.738603,0.01,-0.14,0.85,-37.17,-25.27,-34.12,-58.97,154.42,-38.77,1
r,2022-10-16 18:34:12.756516,0.01,-0.20,0.83,-18.43,-28.08,-23.74,-58.97,154.42,-38.77,1
r,2022-10-16 18:34:12.775484,0.01,-0.22,0.89,-7.26,-29.54,-15.99,-64.97,151.83,-32.25,1
r,2022-10-16 18:34:12.793608,0.00,-0.21,0.90,-6.35,-25.76,-13.18,-64.97,151.83,-32.25,1
r,2022-10-16 18:34:12.811574,0.01,-0.21,0.93,-7.08,-23.86,-12.39,-64.97,151.83,-32.25,1
r,2022-10-16 18:34:12.830733,0.00,-0.22,1.01,-2.26,-24.78,-5.31,-63.29,149.13,-19.53,1
r,2022-10-16 18:34:12.848578,-0.01,-0.24,1.12,7.39,-22.77,1.04,-63.29,149.13,-19.53,1
