N,2022-11-09 11:39:47.107083,-0.04,1.12,-0.05,-31.74,-36.56,-21.85,21.57,4.36,-79.00,1
N,2022-11-09 11:39:47.125860,-0.05,0.93,0.23,-25.09,-38.94,-25.33,23.55,4.93,-75.79,1
N,2022-11-09 11:39:47.144062,-0.00,0.88,0.26,-6.47,-18.13,-12.70,23.55,4.93,-75.79,1
N,2022-11-09 11:39:47.162696,0.00,0.90,0.21,7.81,6.04,0.61,24.99,5.51,-77.64,1
N,2022-11-09 11:39:47.180602,0.01,0.99,0.18,5.80,16.72,0.43,24.99,5.51,-77.64,1
N,2022-11-09 11:39:47.198781,-0.00,0.98,0.15,-4.27,25.02,-3.11,24.99,5.51,-77.64,1
N,2022-11-09 11:39:47.217795,0.07,0.97,-0.02,-11.54,30.27,-5.31,21.14,3.81,-76.86,1
N,2022-11-09 11:39:47.235776,0.04,0.86,-0.16,-27.65,16.17,0.06,21.14,3.81,-76.86,1
N,2022-11-09 11:39:47.253838,0.03,0.97,-0.36,-33.26,-1.89,4.09,21.14,3.81,-76.86,1
N,2022-11-09 11:39:47.272792,0.05,1.05,-0.41,-40.34,-28.87,4.27,18.21,4.90,-75.88,1
N,2022-11-09 11:39:47.291052,-0.02,1.12,-0.16,-47.67,-49.13,-0.31,18.21,4.90,-75.88,1
N,2022-11-09 11:39:47.309857,0.03,1.06,-0.20,-38.57,-41.69,-2.20,20.42,5.44,-70.79,1
N,2022-11-09 11:39:47.328094,-0.03,1.19,-0.10,-23.50,-33.45,-2.81,20.42,5.44,-70.79,1
N,2022-11-09 11:39:47.346050,-0.16,1.23,-0.00,-8.42,-13.31,-9.89,20.42,5.44,-70.79,1
N,2022-11-09 11:39:47.364910,-0.38,1.10,0.03,30.58,10.44,-5.31,22.78,6.95,-67.48,1
N,2022-11-09 11:39:47.382860,0.13,1.37,-0.22,45.65,16.54,-18.80,22.78,6.95,-67.48,1
N,2022-11-09 11:39:47.400948,-0.07,0.84,-0.03,-8.91,5.13,-43.15,22.78,6.95,-67.48,1
N,2022-11-09 11:39:47.419914,0.01,1.17,-0.05,5.07,7.69,-36.44,24.33,8.97,-67.72,1
N,2022-11-09 11:39:47.437909,0.10,0.89,-0.13,5.19,11.78,-48.16,24.33,8.97,-67.72,1
N,2022-11-09 11:39:47.455807,0.08,0.89,-0.13,25.51,10.68,-24.23,24.33,8.97,-67.72,1
N,2022-11-09 11:39:47.474982,-0.18,0.62,-0.04,40.10,4.88,-6.84,25.88,11.72,-69.13,1
N,2022-11-09 11:39:47.493000,-0.09,0.88,-0.11,28.69,3.85,-35.77,25.88,11.72,-69.13,1
N,2022-11-09 11:39:47.511759,0.05,0.94,-0.10,11.47,8.36,-19.90,27.16,14.47,-71.06,1
N,2022-11-09 11:39:47.529923,0.03,0.82,-0.07,12.15,-1.95,-20.26,27.16,14.47,-71.06,1
N,2022-11-09 11:39:47.547952,-0.09,0.63,0.10,3.30,-1.10,-13.12,27.16,14.47,-71.06,1
N,2022-11-09 11:39:47.566820,0.05,0.82,-0.16,5.55,-7.63,-8.24,29.53,16.63,-72.28,1
N,2022-11-09 11:39:47.584896,-0.04,0.63,-0.25,8.36,-14.16,-2.44,29.53,16.63,-72.28,1
N,2022-11-09 11:39:47.602925,-0.07,0.55,-0.05,15.32,-44.01,15.20,29.53,16.63,-72.28,1
N,2022-11-09 11:39:47.621904,-0.09,0.71,0.16,17.03,-47.85,39.79,33.50,17.64,-72.84,1
N,2022-11-09 11:39:47.639963,-0.04,0.66,0.08,17.88,-37.96,62.74,33.50,17.64,-72.84,1
N,2022-11-09 11:39:47.658931,-0.01,0.83,0.07,14.40,-27.47,65.86,37.79,14.88,-72.31,1
N,2022-11-09 11:39:47.676804,0.03,1.08,0.08,7.81,-19.59,59.81,37.79,14.88,-72.31,1
N,2022-11-09 11:39:47.694777,-0.04,0.93,0.01,-2.93,-14.10,40.59,37.79,14.88,-72.31,1
N,2022-11-09 11:39:47.713805,0.00,1.18,0.09,-9.09,-16.24,21.36,39.71,10.49,-73.96,1
N,2022-11-09 11:39:47.731903,-0.01,1.23,0.01,-7.26,-9.46,28.56,39.71,10.49,-73.96,1
N,2022-11-09 11:39:47.749891,0.04,1.39,0.02,-8.97,-7.08,12.57,39.71,10.49,-73.96,1
N,2022-11-09 11:39:47.768940,-0.00,1.31,0.02,-20.08,2.56,-18.98,40.98,7.39,-74.01,1
N,2022-11-09 11:39:47.786940,0.07,1.49,0.18,-17.70,5.25,-16.60,40.98,7.39,-74.01,1
N,2022-11-09 11:39:47.804825,-0.01,1.15,0.00,-3.17,20.08,-6.35,40.98,7.39,-74.01,1
N,2022-11-09 11:39:47.823719,-0.05,1.16,0.03,34.00,15.44,14.71,41.50,7.62,-72.99,1
N,2022-11-09 11:39:47.841791,-0.04,1.12,0.04,62.44,9.03,36.50,41.50,7.62,-72.99,1
N,2022-11-09 11:39:47.860732,-0.05,1.04,0.06,89.78,2.32,53.96,40.53,6.56,-75.55,1
N,2022-11-09 11:39:47.878958,-0.08,0.91,0.04,68.85,-5.31,62.07,40.53,6.56,-75.55,1
N,2022-11-09 11:39:47.896876,-0.11,1.01,0.11,62.01,-6.35,60.30,40.53,6.56,-75.55,1
N,2022-11-09 11:39:47.915727,-0.13,0.93,0.12,76.29,-8.67,59.20,38.75,5.76,-79.68,1
N,2022-11-09 11:39:47.933896,-0.15,0.90,0.14,73.67,-10.44,52.67,38.75,5.76,-79.68,1
N,2022-11-09 11:39:47.951966,0.24,4.00,0.66,40.77,-7.75,-229.98,38.75,5.76,-79.68,1
N,2022-11-09 11:39:47.971096,-0.33,-0.46,-0.37,-482.60,40.22,-414.12,40.32,12.01,-77.86,1
N,2022-11-09 11:39:47.989163,0.04,0.80,0.19,-169.01,-33.02,-64.51,40.32,12.01,-77.86,1
N,2022-11-09 11:39:48.007890,-0.05,0.80,0.00,9.52,-0.98,-19.59,42.79,21.56,-78.69,1
N,2022-11-09 11:39:48.025889,-0.02,1.09,-0.06,57.92,16.24,11.54,42.79,21.56,-78.69,1
N,2022-11-09 11:39:48.043795,0.00,0.85,-0.04,58.41,5.74,0.49,42.79,21.56,-78.69,1
N,2022-11-09 11:39:48.062891,0.10,0.95,-0.04,17.94,-7.69,-14.65,41.00,21.98,-81.27,1
N,2022-11-09 11:39:48.080946,-0.06,0.65,0.19,-12.57,-16.48,-17.03,41.00,21.98,-81.27,1
N,2022-11-09 11:39:48.098887,0.04,0.92,0.08,-1.95,-10.62,1.95,41.00,21.98,-81.27,1
