c,2022-09-29 17:09:22.082144,0.16,-0.25,0.93,-12.08,-2.75,-13.00,18.04,70.85,-2.92,1
c,2022-09-29 17:09:22.090331,0.16,-0.25,0.92,-9.77,-0.67,-12.88,0.00,0.00,ovf,1
c,2022-09-29 17:09:22.098237,0.21,-0.24,0.89,-6.53,0.85,-11.60,0.00,0.00,ovf,1
c,2022-09-29 17:09:22.107929,0.25,-0.26,0.86,-6.23,0.49,-11.41,17.99,70.59,-2.01,1
c,2022-09-29 17:09:22.116386,0.24,-0.29,0.86,-8.79,-1.65,-11.90,17.99,70.59,-2.01,1
c,2022-09-29 17:09:22.125000,0.23,-0.31,0.86,-12.39,-3.78,-11.17,17.99,70.59,-2.01,1
c,2022-09-29 17:09:22.133470,0.23,-0.31,0.85,-16.42,-5.31,-9.70,17.99,70.59,-2.01,1
c,2022-09-29 17:09:22.142240,-0.35,-0.48,1.12,-23.13,-6.35,-9.03,17.99,70.59,-2.01,1
c,2022-09-29 17:09:22.150681,0.16,-0.30,1.02,6.65,-1.89,4.76,17.99,70.59,-2.01,1
c,2022-09-29 17:09:22.160259,0.14,-0.22,0.91,21.24,2.69,15.26,17.87,70.68,-1.90,1
c,2022-09-29 17:09:22.168368,0.16,-0.27,0.93,11.90,0.79,11.47,17.87,70.68,-1.90,1
c,2022-09-29 17:09:22.176857,0.19,-0.28,0.94,5.43,0.79,9.22,17.87,70.68,-1.90,1
c,2022-09-29 17:09:22.185214,0.21,-0.29,0.92,-5.68,0.37,6.90,17.87,70.68,-1.90,1
c,2022-09-29 17:09:22.193764,0.22,-0.28,0.94,-13.85,0.85,6.53,17.87,70.68,-1.90,1
c,2022-09-29 17:09:22.202233,0.20,-0.28,0.91,-18.13,1.46,7.20,17.87,70.68,-1.90,1
c,2022-09-29 17:09:22.211672,0.19,-0.27,0.90,-22.28,0.98,7.93,18.26,70.86,-2.03,1
c,2022-09-29 17:09:22.219835,0.19,-0.26,0.90,-26.00,0.00,8.24,18.26,70.86,-2.03,1
c,2022-09-29 17:09:22.228314,0.20,-0.24,0.91,-23.01,-1.53,10.01,18.26,70.86,-2.03,1
c,2022-09-29 17:09:22.236783,0.21,-0.23,0.90,-16.91,-3.97,13.37,18.26,70.86,-2.03,1
c,2022-09-29 17:09:22.243371,0.21,-0.23,0.90,-16.91,-3.97,13.37,18.26,70.86,-2.03,1
c,2022-09-29 17:09:22.251621,0.20,-0.22,0.90,-12.27,-5.98,16.54,18.26,70.86,-2.03,1
c,2022-09-29 17:09:22.261066,0.18,-0.20,0.93,-6.84,-8.06,19.47,19.20,71.08,-2.49,1
c,2022-09-29 17:09:22.269655,0.16,-0.17,0.93,-4.58,-9.46,18.37,19.20,71.08,-2.49,1
