c,2022-09-29 17:08:57.157932,0.25,0.23,1.02,-37.11,-40.34,51.45,19.74,51.23,-14.00,1
c,2022-09-29 17:08:57.166603,0.22,0.28,1.05,-33.69,-38.39,49.56,19.74,51.23,-14.00,1
c,2022-09-29 17:08:57.174795,0.21,0.35,1.08,-32.90,-35.22,46.08,19.74,51.23,-14.00,1
c,2022-09-29 17:08:57.181387,0.21,0.35,1.08,-32.90,-35.22,46.08,19.74,51.23,-14.00,1
c,2022-09-29 17:08:57.189883,0.22,0.38,1.08,-33.08,-32.04,41.56,19.74,51.23,-14.00,1
c,2022-09-29 17:08:57.199368,0.21,0.40,1.09,-32.47,-28.26,32.84,16.54,61.23,-23.39,1
c,2022-09-29 17:08:57.207844,0.19,0.45,1.11,-31.98,-26.18,27.34,16.54,61.23,-23.39,1
c,2022-09-29 17:08:57.216297,0.18,0.52,1.15,-34.24,-24.29,20.45,16.54,61.23,-23.39,1
c,2022-09-29 17:08:57.222719,0.18,0.52,1.15,-34.24,-24.29,20.45,16.54,61.23,-23.39,1
c,2022-09-29 17:08:57.231281,0.15,0.53,1.15,-35.16,-20.87,10.62,16.54,61.23,-23.39,1
c,2022-09-29 17:08:57.238818,0.15,0.53,1.16,-35.16,-20.87,10.62,16.54,61.23,-23.39,1
c,2022-09-29 17:08:57.248279,0.17,0.54,1.14,-22.58,-12.33,9.64,16.19,68.35,-22.34,1
c,2022-09-29 17:08:57.256828,0.18,0.53,1.12,-9.52,-5.86,5.62,16.19,68.35,-22.34,1
c,2022-09-29 17:08:57.265279,0.16,0.50,1.11,-6.16,-3.91,2.75,16.19,68.35,-22.34,1
c,2022-09-29 17:08:57.273578,0.15,0.49,1.10,-0.49,-2.62,0.00,16.19,68.35,-22.34,1
c,2022-09-29 17:08:57.282098,0.14,0.49,1.11,2.99,-1.16,-4.46,16.19,68.35,-22.34,1
c,2022-09-29 17:08:57.290290,0.11,0.40,1.09,1.65,0.67,-11.35,16.19,68.35,-22.34,1
c,2022-09-29 17:08:57.297665,0.11,0.40,1.09,1.65,0.67,-11.35,17.19,71.56,-20.06,1
c,2022-09-29 17:08:57.306046,0.11,0.37,1.13,1.89,1.95,-17.33,17.19,71.56,-20.06,1
c,2022-09-29 17:08:57.314433,0.13,0.34,1.06,9.52,0.12,-19.84,17.19,71.56,-20.06,1
c,2022-09-29 17:08:57.322954,0.13,0.28,1.13,-2.01,4.70,-26.73,17.19,71.56,-20.06,1
c,2022-09-29 17:08:57.331459,0.11,0.24,1.16,-2.08,8.67,-26.55,17.19,71.56,-20.06,1
c,2022-09-29 17:08:57.339627,0.13,0.26,1.08,1.95,9.58,-24.84,17.19,71.56,-20.06,1
c,2022-09-29 17:08:57.347119,0.13,0.26,1.08,1.95,9.58,-24.84,16.96,71.92,-20.21,1
c,2022-09-29 17:08:57.355333,0.16,0.22,1.07,6.96,12.76,-22.83,16.96,71.92,-20.21,1
c,2022-09-29 17:08:57.362793,0.17,0.18,1.04,6.96,12.76,-22.83,16.96,71.92,-20.21,1
c,2022-09-29 17:08:57.371230,0.23,0.10,1.00,13.92,15.01,-16.60,16.96,71.92,-20.21,1
c,2022-09-29 17:08:57.378516,0.29,0.02,0.96,13.92,15.01,-16.60,16.96,71.92,-20.21,1
c,2022-09-29 17:08:57.386807,0.32,-0.04,0.94,17.27,12.88,-14.16,16.96,71.92,-20.21,1
c,2022-09-29 17:08:57.396234,0.31,-0.07,0.95,15.50,11.47,-12.08,16.61,72.45,-20.03,1
c,2022-09-29 17:08:57.404773,0.31,-0.08,0.93,12.33,9.64,-8.48,16.61,72.45,-20.03,1
c,2022-09-29 17:08:57.412301,0.32,-0.09,0.92,12.33,9.64,-8.48,16.61,72.45,-20.03,1
c,2022-09-29 17:08:57.420867,0.34,-0.09,0.91,11.17,9.40,-7.14,16.61,72.45,-20.03,1
