b,2022-10-31 12:42:00.901196,0.38,0.33,0.81,-11.47,-7.39,8.30,8.42,6.60,-48.51,1
b,2022-10-31 12:42:00.920402,0.42,0.26,0.78,-18.25,-14.53,-1.40,8.06,5.85,-48.60,1
b,2022-10-31 12:42:00.936503,0.44,0.30,0.74,-36.38,-31.80,-23.74,8.06,5.85,-48.60,1
b,2022-10-31 12:42:00.958000,-0.50,0.85,0.67,-46.14,-8.06,-4.09,8.06,5.85,-48.60,1
b,2022-10-31 12:42:00.973229,0.29,0.48,0.70,60.67,6.29,15.87,7.51,6.07,-48.05,1
b,2022-10-31 12:42:00.994390,0.31,0.08,0.71,26.92,11.29,15.01,7.51,6.07,-48.05,1
b,2022-10-31 12:42:01.011348,0.07,0.21,1.04,4.82,-13.73,8.42,7.51,6.07,-48.05,1
b,2022-10-31 12:42:01.027932,0.10,0.31,0.83,37.66,-52.80,6.96,7.17,6.21,-46.90,1
b,2022-10-31 12:42:01.046929,0.04,0.29,0.80,44.25,-79.59,3.72,7.17,6.21,-46.90,1
b,2022-10-31 12:42:01.067445,0.27,0.45,0.57,51.51,-101.68,18.01,4.76,8.73,-48.21,1
b,2022-10-31 12:42:01.087544,0.37,0.37,0.68,48.10,-74.95,32.65,4.76,8.73,-48.21,1
b,2022-10-31 12:42:01.100058,0.36,0.17,0.77,34.97,-55.30,48.10,4.76,8.73,-48.21,1
b,2022-10-31 12:42:01.119780,0.34,0.16,0.88,13.24,-35.83,45.90,2.72,10.30,-50.31,1
b,2022-10-31 12:42:01.140826,0.40,0.17,0.91,-15.99,-2.44,27.28,2.72,10.30,-50.31,1
b,2022-10-31 12:42:01.160595,0.29,0.48,1.11,-54.69,28.08,-16.24,2.72,10.30,-50.31,1
b,2022-10-31 12:42:01.171717,0.24,0.66,1.29,-47.61,26.55,-22.40,2.48,8.44,-51.93,1
b,2022-10-31 12:42:01.203718,0.25,0.76,1.19,2.32,1.04,-5.80,2.48,8.44,-51.93,1
b,2022-10-31 12:42:01.214058,1.06,0.54,0.35,55.36,-10.01,10.80,2.48,8.44,-51.93,1
b,2022-10-31 12:42:01.233393,0.11,0.14,1.19,22.71,63.29,-25.33,3.53,9.52,-52.36,1
b,2022-10-31 12:42:01.251118,0.16,0.44,0.97,-44.80,74.58,-60.06,3.53,9.52,-52.36,1
b,2022-10-31 12:42:01.267363,0.18,0.46,0.94,-38.15,55.11,-67.20,6.15,7.45,-50.12,1
b,2022-10-31 12:42:01.288984,0.16,0.57,0.88,-29.11,39.98,-77.64,6.15,7.45,-50.12,1
b,2022-10-31 12:42:01.309857,0.13,0.74,0.87,5.62,18.37,-64.21,6.15,7.45,-50.12,1
b,2022-10-31 12:42:01.324518,0.11,0.19,0.67,66.83,4.70,-35.52,7.91,7.36,-48.84,1
b,2022-10-31 12:42:01.344707,0.16,0.01,0.62,57.68,-5.55,-12.63,7.91,7.36,-48.84,1
b,2022-10-31 12:42:01.354834,0.27,-0.02,0.77,46.14,-12.08,15.69,7.91,7.36,-48.84,1
b,2022-10-31 12:42:01.375075,0.33,-0.10,0.89,38.09,-19.59,28.81,8.33,8.56,-50.57,1
b,2022-10-31 12:42:01.395424,0.38,-0.12,0.95,23.93,-24.11,26.25,8.33,8.56,-50.57,1
b,2022-10-31 12:42:01.419747,0.39,0.01,0.97,3.54,-26.79,39.86,8.33,8.56,-50.57,1
b,2022-10-31 12:42:01.436522,0.47,-0.06,0.91,-21.55,-30.58,59.02,6.88,9.84,-51.04,1
b,2022-10-31 12:42:01.448744,0.37,0.03,0.99,-27.77,-28.75,64.76,6.88,9.84,-51.04,1
b,2022-10-31 12:42:01.470231,0.32,0.26,1.02,-43.82,-22.28,28.08,4.71,9.74,-52.05,1
b,2022-10-31 12:42:01.491498,0.35,0.51,1.00,-52.12,-18.49,10.56,4.71,9.74,-52.05,1
b,2022-10-31 12:42:01.507701,0.29,0.69,0.96,-39.18,-8.85,4.82,4.71,9.74,-52.05,1
b,2022-10-31 12:42:01.528047,0.18,0.68,0.86,-17.64,-0.31,3.54,4.06,9.01,-51.73,1
b,2022-10-31 12:42:01.544725,0.05,0.78,0.84,-2.75,-2.93,2.32,4.06,9.01,-51.73,1
b,2022-10-31 12:42:01.558473,0.05,0.59,0.73,11.41,-4.82,7.93,4.06,9.01,-51.73,1
b,2022-10-31 12:42:01.578745,-0.22,0.46,0.76,4.33,-4.64,-15.93,3.45,9.33,-51.46,1
b,2022-10-31 12:42:01.600513,-0.33,0.93,0.78,20.26,21.48,-2.20,3.45,9.33,-51.46,1
b,2022-10-31 12:42:01.619457,-0.09,0.57,0.86,83.07,59.57,8.30,3.45,9.33,-51.46,1
b,2022-10-31 12:42:01.630233,0.31,0.31,0.77,81.67,56.21,-0.49,5.09,11.18,-51.35,1
b,2022-10-31 12:42:01.656123,0.41,0.21,0.79,63.96,52.19,-20.14,5.09,11.18,-51.35,1
b,2022-10-31 12:42:01.672593,0.48,0.33,0.76,45.04,49.32,-35.22,7.40,12.48,-51.11,1
b,2022-10-31 12:42:01.692649,0.55,0.22,0.81,40.65,46.94,-30.15,7.40,12.48,-51.11,1
b,2022-10-31 12:42:01.707968,0.60,0.08,0.86,19.96,26.67,-31.86,7.40,12.48,-51.11,1
b,2022-10-31 12:42:01.728783,0.53,0.07,0.88,-5.80,14.95,-38.33,9.17,13.21,-53.41,1
b,2022-10-31 12:42:01.747128,0.46,0.15,0.90,-17.33,11.84,-39.61,9.17,13.21,-53.41,1
