k,2022-11-01 14:13:48.158881,0.36,-0.58,0.58,-23.56,-11.17,19.90,-64.72,50.24,-103.54,1
k,2022-11-01 14:13:48.180619,0.39,-0.58,0.62,-17.27,-8.12,13.67,-64.72,50.24,-103.54,1
k,2022-11-01 14:13:48.200031,0.30,-0.62,0.64,-3.85,-12.45,17.64,-66.31,57.37,-107.01,1
k,2022-11-01 14:13:48.220865,0.10,-0.59,0.56,18.68,-19.53,19.04,-66.31,57.37,-107.01,1
k,2022-11-01 14:13:48.243383,0.14,-0.73,0.41,82.03,-17.40,25.63,-67.71,66.30,-105.69,1
k,2022-11-01 14:13:48.261061,0.22,-0.74,0.43,35.46,17.27,16.60,-67.71,66.30,-105.69,1
k,2022-11-01 14:13:48.279719,0.07,-0.48,0.43,-21.42,36.80,18.62,-67.71,66.30,-105.69,1
k,2022-11-01 14:13:48.303290,0.15,-0.47,0.46,-16.91,-2.93,-19.29,-66.47,65.34,-106.62,1
k,2022-11-01 14:13:48.321090,0.20,-0.52,0.47,2.50,-33.45,-27.59,-66.47,65.34,-106.62,1
k,2022-11-01 14:13:48.341627,0.22,-0.64,0.54,7.32,-43.09,-33.02,-77.66,58.69,-101.21,1
k,2022-11-01 14:13:48.361110,0.28,-0.68,0.69,-3.97,-51.03,-36.50,-77.66,58.69,-101.21,1
k,2022-11-01 14:13:48.380387,0.33,-0.74,0.85,1.71,-51.51,-33.08,-77.66,58.69,-101.21,1
k,2022-11-01 14:13:48.401177,0.33,-0.85,0.92,8.24,-44.07,-27.65,-89.58,46.77,-94.02,1
k,2022-11-01 14:13:48.422268,0.32,-0.86,0.93,15.81,-39.98,-21.48,-89.58,46.77,-94.02,1
k,2022-11-01 14:13:48.444909,0.24,-0.89,0.97,7.51,-27.10,-15.50,-96.08,40.56,-87.04,1
k,2022-11-01 14:13:48.463532,0.06,-0.86,1.23,-2.87,18.80,2.44,-96.08,40.56,-87.04,1
k,2022-11-01 14:13:48.483676,0.23,-0.74,1.14,11.35,56.76,13.85,-90.84,40.56,-89.73,1
k,2022-11-01 14:13:48.503700,0.41,-0.64,0.81,21.73,83.98,21.97,-90.84,40.56,-89.73,1
k,2022-11-01 14:13:48.524648,0.43,-0.68,0.59,15.50,81.54,18.98,-90.84,40.56,-89.73,1
k,2022-11-01 14:13:48.541674,0.43,-0.64,0.44,-10.80,65.98,15.99,-79.90,44.24,-100.01,1
k,2022-11-01 14:13:48.559973,0.42,-0.59,0.26,-13.37,39.73,8.85,-79.90,44.24,-100.01,1
k,2022-11-01 14:13:48.578089,0.35,-0.60,0.22,-8.42,8.18,4.88,-79.90,44.24,-100.01,1
k,2022-11-01 14:13:48.600386,0.19,-0.61,0.25,-18.37,-10.25,-0.92,-77.78,49.79,-105.99,1
k,2022-11-01 14:13:48.620119,0.22,-0.65,0.19,-27.53,-28.50,-14.65,-77.78,49.79,-105.99,1
k,2022-11-01 14:13:48.641312,0.22,-0.63,0.62,14.89,22.77,14.16,-83.04,53.22,-109.02,1
k,2022-11-01 14:13:48.661662,0.27,-0.82,0.52,24.96,-30.52,-11.78,-83.04,53.22,-109.02,1
k,2022-11-01 14:13:48.677525,0.28,-0.75,0.55,22.16,-49.07,-8.24,-83.04,53.22,-109.02,1
k,2022-11-01 14:13:48.699116,0.24,-0.74,0.55,7.51,-48.22,-4.33,-85.82,52.55,-102.55,1
k,2022-11-01 14:13:48.717964,0.27,-0.73,0.75,6.10,-44.25,-2.81,-85.82,52.55,-102.55,1
k,2022-11-01 14:13:48.738583,0.28,-0.71,0.80,10.50,-31.74,3.66,-87.50,52.89,-95.89,1
k,2022-11-01 14:13:48.756502,0.27,-0.72,0.95,15.87,-23.38,5.74,-87.50,52.89,-95.89,1
k,2022-11-01 14:13:48.774380,0.24,-0.60,0.94,-14.65,-4.70,-6.16,-87.50,52.89,-95.89,1
k,2022-11-01 14:13:48.792779,0.31,-0.56,0.90,-19.29,-4.82,-8.97,-86.67,53.39,-94.31,1
k,2022-11-01 14:13:48.811522,0.22,-0.45,0.82,10.31,-1.22,14.53,-86.67,53.39,-94.31,1
k,2022-11-01 14:13:48.832525,0.15,-0.59,0.47,47.24,15.14,10.25,-86.38,55.15,-93.48,1
k,2022-11-01 14:13:48.851228,0.13,-0.67,0.40,46.81,19.78,2.01,-86.38,55.15,-93.48,1
k,2022-11-01 14:13:48.869798,0.12,-0.63,0.42,20.94,19.41,-12.02,-86.38,55.15,-93.48,1
k,2022-11-01 14:13:48.891064,0.18,-0.57,0.56,-8.85,6.71,-33.33,-91.48,49.23,-93.13,1
k,2022-11-01 14:13:48.908853,0.20,-0.58,0.64,-1.40,-3.66,-33.33,-91.48,49.23,-93.13,1
k,2022-11-01 14:13:48.928509,0.22,-0.69,0.65,9.40,-9.03,-29.30,-91.48,49.23,-93.13,1
k,2022-11-01 14:13:48.949514,0.27,-0.89,0.65,3.11,-17.03,-21.79,-100.26,37.21,-89.70,1
k,2022-11-01 14:13:48.970766,0.26,-0.92,0.73,-8.79,-21.12,-17.76,-100.26,37.21,-89.70,1
