I,2022-10-21 12:31:46.809802,0.49,-0.53,0.69,-23.38,4.21,-3.72,-2.65,22.91,-151.51,1
I,2022-10-21 12:31:46.827827,0.45,-0.56,0.70,-18.19,15.93,-0.98,-2.65,22.91,-151.51,1
I,2022-10-21 12:31:46.846647,0.49,-0.62,0.59,-12.33,27.16,15.01,2.36,22.56,-155.70,1
I,2022-10-21 12:31:46.864835,0.65,-0.61,0.36,-15.99,15.93,15.99,2.36,22.56,-155.70,1
I,2022-10-21 12:31:46.882814,0.68,-0.60,0.34,-34.61,2.99,6.23,2.36,22.56,-155.70,1
I,2022-10-21 12:31:46.901823,0.65,-0.56,0.41,-53.41,-4.58,-4.15,6.21,21.74,-157.80,1
I,2022-10-21 12:31:46.919808,0.58,-0.50,0.50,-76.35,-2.14,-16.17,6.21,21.74,-157.80,1
I,2022-10-21 12:31:46.937755,0.52,-0.26,0.51,-77.03,-9.52,-27.59,6.21,21.74,-157.80,1
I,2022-10-21 12:31:46.956636,0.34,0.19,1.04,-55.97,18.43,-36.19,6.34,25.05,-159.70,1
I,2022-10-21 12:31:46.974462,0.54,-0.41,0.84,38.82,4.82,11.60,6.34,25.05,-159.70,1
I,2022-10-21 12:31:46.993591,-0.01,-0.10,1.42,53.10,-13.79,11.17,7.74,23.18,-160.28,1
I,2022-10-21 12:31:47.011726,0.44,-0.14,0.98,14.28,84.23,-76.48,7.74,23.18,-160.28,1
I,2022-10-21 12:31:47.033335,0.43,-0.38,0.59,38.09,97.11,-80.08,7.74,23.18,-160.28,1
I,2022-10-21 12:31:47.048552,0.64,-0.88,0.19,35.10,97.41,-76.54,7.06,12.65,-166.98,1
I,2022-10-21 12:31:47.066770,0.66,-1.02,0.18,50.84,54.26,-35.52,7.06,12.65,-166.98,1
I,2022-10-21 12:31:47.084589,0.65,-1.05,0.12,27.71,3.17,-10.13,7.06,12.65,-166.98,1
I,2022-10-21 12:31:47.103527,0.51,-1.04,0.10,0.18,-18.07,13.49,7.14,8.28,-166.31,1
I,2022-10-21 12:31:47.121552,0.48,-0.83,0.48,15.63,-48.34,43.15,7.14,8.28,-166.31,1
I,2022-10-21 12:31:47.140563,0.42,-0.64,0.64,12.21,-46.33,57.37,6.52,12.21,-163.67,1
I,2022-10-21 12:31:47.158582,0.53,-0.52,0.65,3.23,-36.07,79.47,6.52,12.21,-163.67,1
I,2022-10-21 12:31:47.176583,0.70,-0.42,0.62,2.81,-36.44,68.24,6.52,12.21,-163.67,1
I,2022-10-21 12:31:47.195722,0.71,-0.45,0.61,-9.09,-34.30,42.97,7.67,14.89,-158.69,1
I,2022-10-21 12:31:47.213547,0.75,-0.41,0.60,-24.60,-25.51,20.94,7.67,14.89,-158.69,1
