g,2022-10-04 15:00:59.793852,-0.26,-0.78,-0.73,-221.68,70.25,88.07,-59.08,36.21,43.52,1
g,2022-10-04 15:00:59.811842,-0.20,-0.87,-0.63,-290.10,98.45,103.45,-59.08,36.21,43.52,1
g,2022-10-04 15:00:59.830805,-0.13,-0.92,-0.60,-442.08,162.84,110.17,-56.31,48.71,39.56,1
g,2022-10-04 15:00:59.848792,-0.02,-0.99,0.08,-485.11,192.50,55.24,-56.31,48.71,39.56,1
g,2022-10-04 15:00:59.866760,-0.15,-0.59,0.20,-343.14,185.97,11.47,-56.31,48.71,39.56,1
g,2022-10-04 15:00:59.885713,-0.02,-0.99,0.15,-201.17,169.68,8.54,-54.48,57.50,28.59,1
g,2022-10-04 15:00:59.903639,0.01,-0.88,0.41,-187.07,146.48,15.63,-54.48,57.50,28.59,1
g,2022-10-04 15:00:59.922614,0.04,-0.89,0.39,-154.17,122.68,14.77,-50.35,60.25,22.06,1
g,2022-10-04 15:00:59.940708,0.16,-0.73,0.45,-115.91,100.10,10.80,-50.35,60.25,22.06,1
g,2022-10-04 15:00:59.958664,0.14,-0.69,0.51,-70.74,72.02,12.51,-50.35,60.25,22.06,1
g,2022-10-04 15:00:59.977607,0.06,-0.73,0.54,-44.25,52.00,15.93,-47.02,61.36,16.78,1
g,2022-10-04 15:00:59.995647,0.04,-0.81,0.57,-1.59,32.35,17.70,-47.02,61.36,16.78,1
g,2022-10-04 15:01:00.013642,0.00,-0.80,0.50,-17.33,23.50,21.18,-47.02,61.36,16.78,1
g,2022-10-04 15:01:00.032692,-0.03,-0.80,0.47,-26.98,15.44,26.73,-45.10,62.39,15.11,1
g,2022-10-04 15:01:00.050724,-0.02,-0.81,0.46,-36.44,8.54,30.94,-45.10,62.39,15.11,1
g,2022-10-04 15:01:00.068737,-0.01,-0.84,0.48,-18.62,9.95,36.80,-45.10,62.39,15.11,1
g,2022-10-04 15:01:00.087533,0.00,-0.90,0.43,6.84,11.23,39.67,-42.14,63.79,16.48,1
g,2022-10-04 15:01:00.105751,0.08,-0.92,0.35,-12.08,14.83,39.55,-42.14,63.79,16.48,1
g,2022-10-04 15:01:00.124688,0.12,-0.92,0.33,-41.20,17.52,32.96,-38.90,65.36,14.69,1
g,2022-10-04 15:01:00.142620,0.08,-0.90,0.37,-67.26,22.03,27.10,-38.90,65.36,14.69,1
g,2022-10-04 15:01:00.160666,0.11,-0.86,0.41,-70.37,28.44,19.53,-38.90,65.36,14.69,1
g,2022-10-04 15:01:00.179675,0.13,-0.88,0.45,-50.11,43.15,12.08,-35.88,65.71,13.46,1
g,2022-10-04 15:01:00.197666,0.09,-0.84,0.44,-42.36,50.96,4.21,-35.88,65.71,13.46,1
g,2022-10-04 15:01:00.215745,0.15,-0.80,0.48,-44.56,60.30,-1.89,-35.88,65.71,13.46,1
g,2022-10-04 15:01:00.234788,0.23,-0.78,0.50,-47.49,65.49,-6.16,-33.84,65.16,12.32,1
g,2022-10-04 15:01:00.252736,0.26,-0.75,0.53,-45.47,67.32,-10.74,-33.84,65.16,12.32,1
g,2022-10-04 15:01:00.271770,0.22,-0.74,0.53,-40.28,66.35,-13.73,-31.38,64.61,9.47,1
g,2022-10-04 15:01:00.289729,0.18,-0.71,0.56,-36.44,62.62,-11.90,-31.38,64.61,9.47,1
g,2022-10-04 15:01:00.307800,0.22,-0.73,0.57,-33.69,55.11,-8.12,-31.38,64.61,9.47,1
g,2022-10-04 15:01:00.326786,0.27,-0.71,0.60,-31.07,47.55,-2.26,-29.08,63.53,8.19,1
g,2022-10-04 15:01:00.344645,0.33,-0.72,0.56,-27.95,38.51,5.43,-29.08,63.53,8.19,1
g,2022-10-04 15:01:00.362623,0.30,-0.60,0.65,-23.62,21.12,26.06,-29.08,63.53,8.19,1
g,2022-10-04 15:01:00.381569,0.17,-0.84,0.50,1.28,7.26,34.97,-26.53,64.17,8.37,1
g,2022-10-04 15:01:00.399649,0.19,-0.70,0.52,-32.96,7.39,43.03,-26.53,64.17,8.37,1
g,2022-10-04 15:01:00.417647,0.21,-0.72,0.56,-50.60,13.73,57.80,-26.53,64.17,8.37,1
g,2022-10-04 15:01:00.436592,0.36,-0.69,0.54,-60.79,23.86,69.70,-23.89,64.16,8.26,1
g,2022-10-04 15:01:00.454567,0.46,-0.80,0.54,-55.54,40.28,61.22,-23.89,64.16,8.26,1
