F,2022-10-17 15:05:29.559795,0.11,0.03,0.95,5.37,12.21,-20.32,10.73,37.56,-43.30,1
F,2022-10-17 15:05:29.577878,0.16,-0.01,0.92,18.92,10.80,-15.93,10.73,37.56,-43.30,1
F,2022-10-17 15:05:29.595880,0.16,-0.08,0.90,14.95,10.01,-13.37,10.73,37.56,-43.30,1
F,2022-10-17 15:05:29.614792,0.09,-0.12,0.93,8.67,8.24,-9.89,11.00,36.54,-43.09,1
F,2022-10-17 15:05:29.632803,0.10,-0.21,0.94,6.04,4.88,-8.30,11.00,36.54,-43.09,1
F,2022-10-17 15:05:29.650949,0.13,-0.22,0.94,-5.43,0.24,-15.69,11.00,36.54,-43.09,1
F,2022-10-17 15:05:29.669994,0.14,-0.12,0.92,-16.91,-1.53,-11.05,10.33,34.52,-42.87,1
F,2022-10-17 15:05:29.687978,0.11,-0.10,0.93,-10.99,-3.36,-0.37,10.33,34.52,-42.87,1
F,2022-10-17 15:05:29.706811,0.08,-0.13,0.93,-5.13,-5.80,10.50,9.64,33.07,-43.37,1
F,2022-10-17 15:05:29.724985,0.00,-0.22,0.96,-5.68,-6.90,11.84,9.64,33.07,-43.37,1
F,2022-10-17 15:05:29.742994,0.02,-0.21,0.96,-27.28,-2.87,-2.93,9.64,33.07,-43.37,1
F,2022-10-17 15:05:29.761978,0.04,-0.03,0.95,-39.55,-3.23,-9.22,8.94,32.08,-42.86,1
F,2022-10-17 15:05:29.779978,0.07,0.06,0.94,-31.37,-3.05,-10.56,8.94,32.08,-42.86,1
F,2022-10-17 15:05:29.797892,0.08,0.04,0.94,-18.55,-0.98,-12.39,8.94,32.08,-42.86,1
F,2022-10-17 15:05:29.816755,0.11,0.04,0.90,-10.99,0.43,-13.31,7.64,29.43,-43.05,1
F,2022-10-17 15:05:29.834989,0.12,-0.01,0.92,-10.62,-3.72,-19.23,7.64,29.43,-43.05,1
F,2022-10-17 15:05:29.853947,0.10,-0.10,0.95,-24.66,-7.14,-26.37,7.10,26.06,-43.14,1
F,2022-10-17 15:05:29.871914,0.05,-0.12,1.01,-37.35,-8.48,-25.09,7.10,26.06,-43.14,1
F,2022-10-17 15:05:29.889898,0.07,-0.14,1.01,-31.80,-14.16,-10.38,7.10,26.06,-43.14,1
F,2022-10-17 15:05:29.908895,0.00,-0.18,1.05,-25.63,-18.37,10.01,4.91,24.43,-41.21,1
F,2022-10-17 15:05:29.926973,-0.57,-0.50,1.14,20.75,3.97,-24.78,4.91,24.43,-41.21,1
F,2022-10-17 15:05:29.945102,-0.13,0.14,1.10,-18.19,-1.40,-24.66,4.91,24.43,-41.21,1
F,2022-10-17 15:05:29.963817,-0.03,0.13,1.08,18.49,0.79,16.54,4.91,24.29,-41.78,1
F,2022-10-17 15:05:29.981981,0.05,-0.04,1.03,39.86,-3.97,37.35,4.91,24.29,-41.78,1
F,2022-10-17 15:05:29.999917,0.06,-0.02,0.97,23.19,-7.51,33.51,4.91,24.29,-41.78,1
F,2022-10-17 15:05:30.018884,0.03,-0.01,0.94,13.24,-6.59,35.46,4.03,27.89,-42.27,1
F,2022-10-17 15:05:30.036863,0.14,-0.10,0.87,30.82,-5.07,35.95,4.03,27.89,-42.27,1
F,2022-10-17 15:05:30.055911,0.17,-0.03,0.86,-8.54,-3.60,7.32,4.59,30.31,-41.09,1
F,2022-10-17 15:05:30.073979,0.08,0.25,0.84,-43.76,-2.81,-22.34,4.59,30.31,-41.09,1
F,2022-10-17 15:05:30.091886,0.05,0.34,0.95,-25.39,1.83,-10.68,4.59,30.31,-41.09,1
