d,2022-10-31 18:04:53.713617,0.26,-0.08,-0.97,-126.40,79.59,-113.10,2.17,-104.11,-62.68,1
d,2022-10-31 18:04:53.731589,0.30,-0.35,-1.16,-112.49,73.06,-103.03,2.17,-104.11,-62.68,1
d,2022-10-31 18:04:53.750765,0.28,-0.46,-1.23,-130.74,42.91,-58.59,-20.21,-118.29,-54.94,1
d,2022-10-31 18:04:53.769522,0.17,-0.50,-1.32,-111.51,32.59,-49.07,-20.21,-118.29,-54.94,1
d,2022-10-31 18:04:53.788694,0.10,-0.51,-1.28,-81.24,26.61,-57.80,-24.15,-134.34,-53.17,1
d,2022-10-31 18:04:53.806784,0.05,-0.51,-1.20,-49.74,26.86,-52.73,-24.15,-134.34,-53.17,1
d,2022-10-31 18:04:53.825753,0.09,-0.64,-1.22,-28.75,20.20,-38.33,-24.15,-134.34,-53.17,1
d,2022-10-31 18:04:53.845706,0.04,-0.65,-1.19,-38.27,9.09,-2.20,-17.61,-144.23,-54.72,1
d,2022-10-31 18:04:53.863647,-0.08,-0.46,-1.26,-39.43,2.26,29.91,-17.61,-144.23,-54.72,1
d,2022-10-31 18:04:53.881478,-0.11,-0.40,-1.12,8.00,0.37,22.03,-17.61,-144.23,-54.72,1
d,2022-10-31 18:04:53.900459,-0.17,-0.16,-1.03,32.35,20.02,19.96,-12.92,-149.39,-51.10,1
d,2022-10-31 18:04:53.918452,0.01,-0.29,-1.12,65.49,40.47,15.93,-12.92,-149.39,-51.10,1
d,2022-10-31 18:04:53.937452,0.13,-0.14,-1.18,43.58,27.16,44.62,-13.51,-153.04,-53.52,1
d,2022-10-31 18:04:53.955584,0.23,0.00,-1.03,-1.59,0.98,37.48,-13.51,-153.04,-53.52,1
d,2022-10-31 18:04:53.973660,-0.61,0.32,-1.08,-12.15,8.24,24.78,-13.51,-153.04,-53.52,1
d,2022-10-31 18:04:53.992866,0.18,-0.09,-1.02,-1.10,-13.67,-7.32,-11.57,-152.42,-53.02,1
d,2022-10-31 18:04:54.011629,0.32,0.08,-1.02,-33.51,-24.23,-5.68,-11.57,-152.42,-53.02,1
d,2022-10-31 18:04:54.029638,0.15,0.04,-0.94,-60.97,-29.85,-22.28,-11.57,-152.42,-53.02,1
d,2022-10-31 18:04:54.048806,0.13,-0.02,-0.91,-57.56,-22.34,-29.85,-5.59,-150.81,-50.92,1
d,2022-10-31 18:04:54.067935,0.00,-0.19,-0.97,-40.04,-9.83,-28.87,-5.59,-150.81,-50.92,1
d,2022-10-31 18:04:54.087934,0.28,-0.07,-1.02,-26.00,-4.58,-22.22,-0.56,-148.95,-50.60,1
d,2022-10-31 18:04:54.106415,0.15,-0.11,-0.99,-30.82,2.81,-26.18,-0.56,-148.95,-50.60,1
d,2022-10-31 18:04:54.124511,0.05,0.04,-0.77,-44.43,10.74,-36.99,-0.56,-148.95,-50.60,1
d,2022-10-31 18:04:54.143679,-0.00,-0.05,-0.81,-16.17,41.44,-56.27,2.93,-148.02,-52.50,1
d,2022-10-31 18:04:54.161515,-0.02,-0.18,-0.91,25.15,63.78,-49.01,2.93,-148.02,-52.50,1
d,2022-10-31 18:04:54.179462,0.02,-0.18,-1.00,54.57,82.58,-40.34,2.93,-148.02,-52.50,1
d,2022-10-31 18:04:54.198463,-0.07,-0.28,-0.97,61.71,86.55,-29.60,1.15,-151.44,-58.83,1
d,2022-10-31 18:04:54.216614,-0.28,-0.36,-0.85,71.96,87.22,-21.73,1.15,-151.44,-58.83,1
d,2022-10-31 18:04:54.235590,-0.11,-0.34,-1.28,101.01,110.84,12.15,-5.75,-155.27,-69.15,1
d,2022-10-31 18:04:54.253430,-0.10,-0.22,-1.33,56.64,72.45,43.58,-5.75,-155.27,-69.15,1
d,2022-10-31 18:04:54.271491,-0.01,-0.18,-1.36,56.21,52.25,53.16,-5.75,-155.27,-69.15,1
d,2022-10-31 18:04:54.290475,0.04,-0.08,-1.33,45.04,17.64,60.67,-15.91,-156.29,-71.41,1
d,2022-10-31 18:04:54.308471,0.08,0.03,-1.23,37.72,-15.26,52.86,-15.91,-156.29,-71.41,1
d,2022-10-31 18:04:54.326429,0.13,0.14,-1.15,31.68,-42.97,18.19,-15.91,-156.29,-71.41,1
d,2022-10-31 18:04:54.345545,0.07,0.15,-1.13,24.90,-51.70,-7.08,-19.92,-155.97,-68.70,1
d,2022-10-31 18:04:54.363555,0.09,0.19,-1.00,-12.02,-75.01,-3.72,-19.92,-155.97,-68.70,1
d,2022-10-31 18:04:54.381669,0.15,0.13,-1.08,-31.37,-86.24,-4.09,-19.92,-155.97,-68.70,1
d,2022-10-31 18:04:54.400596,0.21,-0.07,-1.09,-55.11,-110.72,9.22,-15.06,-152.95,-58.68,1
d,2022-10-31 18:04:54.418736,0.09,-0.05,-0.92,-65.67,-125.43,9.28,-15.06,-152.95,-58.68,1
d,2022-10-31 18:04:54.438502,0.03,0.07,-0.78,-71.84,-109.25,12.94,-5.25,-146.34,-47.75,1
d,2022-10-31 18:04:54.456486,0.03,0.13,-0.75,-60.67,-76.17,1.59,-5.25,-146.34,-47.75,1
d,2022-10-31 18:04:54.474708,-0.14,0.11,-0.63,-52.73,-31.62,-0.73,-5.25,-146.34,-47.75,1
d,2022-10-31 18:04:54.494578,0.20,-0.05,-0.92,-4.09,-10.07,7.75,-0.73,-143.08,-45.62,1
d,2022-10-31 18:04:54.512550,0.04,0.27,-0.55,-7.57,-8.06,5.55,-0.73,-143.08,-45.62,1
d,2022-10-31 18:04:54.530571,-0.26,0.11,-0.54,56.34,62.87,-41.02,-0.73,-143.08,-45.62,1
d,2022-10-31 18:04:54.549505,-0.07,-0.09,-0.86,134.16,132.02,-15.01,-5.21,-148.33,-49.61,1
d,2022-10-31 18:04:54.567486,0.10,-0.13,-1.17,150.27,146.00,5.13,-5.21,-148.33,-49.61,1
d,2022-10-31 18:04:54.586435,0.14,-0.01,-1.19,100.16,117.80,20.32,-17.11,-156.57,-64.84,1
d,2022-10-31 18:04:54.604636,0.08,-0.02,-1.12,59.69,87.34,26.55,-17.11,-156.57,-64.84,1
d,2022-10-31 18:04:54.622350,0.01,0.03,-1.36,22.77,55.24,31.56,-17.11,-156.57,-64.84,1
d,2022-10-31 18:04:54.641462,0.09,0.04,-1.28,25.76,41.93,32.71,-24.82,-156.95,-74.40,1
d,2022-10-31 18:04:54.659348,0.08,0.06,-1.19,13.55,14.34,21.18,-24.82,-156.95,-74.40,1
d,2022-10-31 18:04:54.677549,-0.02,0.03,-1.18,9.28,-14.10,0.92,-24.82,-156.95,-74.40,1
d,2022-10-31 18:04:54.696552,-0.06,0.02,-1.23,-0.67,-48.89,4.21,-28.11,-157.63,-74.40,1
d,2022-10-31 18:04:54.714716,-0.14,0.10,-1.06,-22.95,-108.76,-17.64,-28.11,-157.63,-74.40,1
d,2022-10-31 18:04:54.734471,0.00,0.04,-0.95,3.11,-95.89,-29.91,-26.90,-156.84,-68.95,1
d,2022-10-31 18:04:54.752536,0.01,0.02,-0.98,10.25,-69.89,-30.40,-26.90,-156.84,-68.95,1
d,2022-10-31 18:04:54.770695,0.07,-0.02,-1.04,19.84,-53.71,-17.46,-26.90,-156.84,-68.95,1
d,2022-10-31 18:04:54.789525,0.10,-0.08,-1.03,22.71,-47.12,-4.76,-28.22,-155.49,-67.31,1
d,2022-10-31 18:04:54.807579,0.16,-0.08,-1.07,23.07,-45.72,9.16,-28.22,-155.49,-67.31,1
