d,2022-10-31 18:04:49.412781,0.36,0.47,-1.85,-209.41,-3.30,91.06,11.04,-111.72,-71.97,1
d,2022-10-31 18:04:49.430554,0.28,0.39,-0.80,-238.16,0.37,96.37,11.04,-111.72,-71.97,1
d,2022-10-31 18:04:49.449536,0.44,0.08,-0.91,-189.76,33.08,77.21,9.05,-101.12,-73.23,1
d,2022-10-31 18:04:49.467535,0.51,0.18,-0.69,-17.58,36.62,27.59,9.05,-101.12,-73.23,1
d,2022-10-31 18:04:49.485657,0.32,-0.09,-1.10,86.55,38.51,-24.17,9.05,-101.12,-73.23,1
d,2022-10-31 18:04:49.504744,0.49,-0.10,-0.95,120.97,26.06,-36.13,7.53,-102.29,-74.40,1
d,2022-10-31 18:04:49.522715,0.50,-0.15,-0.94,119.26,23.07,-26.67,7.53,-102.29,-74.40,1
d,2022-10-31 18:04:49.540655,0.50,-0.17,-1.04,81.67,13.61,-6.53,7.53,-102.29,-74.40,1
d,2022-10-31 18:04:49.559582,0.49,-0.12,-0.98,40.10,-1.40,4.27,7.18,-105.94,-76.16,1
d,2022-10-31 18:04:49.577490,0.38,0.04,-0.76,1.46,-0.37,12.88,7.18,-105.94,-76.16,1
d,2022-10-31 18:04:49.596744,0.10,0.24,-0.82,-7.75,43.95,-13.73,8.52,-105.58,-78.88,1
d,2022-10-31 18:04:49.614518,0.24,0.29,-0.77,5.19,17.64,-21.67,8.52,-105.58,-78.88,1
d,2022-10-31 18:04:49.632526,0.17,0.12,-0.82,17.33,47.97,-85.88,8.52,-105.58,-78.88,1
d,2022-10-31 18:04:49.651747,0.18,-0.11,-0.90,8.85,58.59,-70.98,8.24,-108.58,-79.33,1
d,2022-10-31 18:04:49.669570,0.08,0.06,-0.76,12.51,74.89,-57.74,8.24,-108.58,-79.33,1
d,2022-10-31 18:04:49.687692,0.10,-0.22,-0.85,9.52,86.73,-56.88,8.24,-108.58,-79.33,1
d,2022-10-31 18:04:49.706834,-0.01,-0.32,-1.02,-14.04,78.80,-42.66,8.62,-111.94,-75.81,1
