k,2022-11-02 14:49:40.855611,-3.227548,7.446347,-4.429499,0.630999,-0.418072,0.510026,-13.040590,43.334114,-33.346775,1
k,2022-11-02 14:49:40.950548,-2.236298,7.939578,-4.793436,0.625273,-0.686922,1.508327,-15.362886,49.987068,-30.409494,1
k,2022-11-02 14:49:41.045035,1.388708,10.535025,0.301685,0.204354,-1.115298,1.754273,-18.221096,51.425544,-36.975181,1
k,2022-11-02 14:49:41.144578,0.296896,7.513388,-2.250664,-1.457883,-0.298228,-1.230643,-23.044328,54.841926,-38.184646,1
k,2022-11-02 14:49:41.239922,-0.574638,9.677857,-1.767011,-1.577594,-0.620342,-0.754595,-23.044328,54.841926,-38.184646,1
k,2022-11-02 14:49:41.335217,0.895477,16.032390,1.412651,1.691885,-0.575867,0.929613,-19.471565,49.447639,-25.398838,1
k,2022-11-02 14:49:41.430579,-2.791781,4.352880,-6.536504,2.251158,-2.004408,-0.122218,-16.613353,48.368782,-26.089963,1
k,2022-11-02 14:49:41.525641,-2.686431,7.843804,-3.744722,0.816092,-1.603596,2.182383,-8.038720,58.438121,-17.450902,1
k,2022-11-02 14:49:41.621451,-3.179662,9.960387,-3.500501,-1.844580,0.797546,0.463553,-8.038720,58.438121,-17.450902,1
k,2022-11-02 14:49:41.717215,-2.178835,9.251667,-3.208394,0.202490,0.014565,-0.807726,-16.791992,54.302497,-22.807119,1
k,2022-11-02 14:49:41.814951,-3.375996,8.504638,-2.724740,0.064802,-1.612518,-0.415304,-19.292926,50.346687,-26.262744,1
k,2022-11-02 14:49:41.910585,-6.105525,8.384922,-2.317705,0.169200,-1.362044,-0.862056,-9.646464,48.548591,-10.712436,1
k,2022-11-02 14:49:41.991425,-4.640199,8.131124,-1.886727,0.190506,-0.897182,-0.539142,-3.930041,47.829353,-7.947936,1
k,2022-11-02 14:49:42.087174,-6.651431,7.566063,-1.470115,0.714624,-1.609189,0.727210,-3.930041,47.829353,-7.947936,1
k,2022-11-02 14:49:42.183661,-3.352053,9.060121,-0.148448,1.635426,0.754269,-0.925440,2.858211,49.627449,-3.455624,1
k,2022-11-02 14:49:42.279688,-11.655569,2.877977,-3.457403,0.236845,-0.063733,0.409090,0.178638,52.684211,-9.502967,1
