f,2022-10-30 16:46:37.979030,0.26,-0.67,0.81,-58.29,27.65,-5.43,42.96,56.53,-42.02,1
f,2022-10-30 16:46:37.999153,0.28,-0.54,0.80,-46.45,26.25,12.70,42.96,56.53,-42.02,1
f,2022-10-30 16:46:38.022986,0.35,-0.50,0.79,-31.98,18.86,26.61,44.81,54.52,-42.63,1
f,2022-10-30 16:46:38.039758,0.36,-0.49,0.77,-21.61,8.48,30.70,44.81,54.52,-42.63,1
f,2022-10-30 16:46:38.060083,0.28,-0.51,0.77,-20.14,2.99,28.14,44.81,54.52,-42.63,1
f,2022-10-30 16:46:38.080379,0.24,-0.44,0.78,-24.90,-1.16,12.94,47.03,52.64,-43.09,1
f,2022-10-30 16:46:38.100708,0.23,-0.33,0.85,-20.02,-5.25,-0.37,47.03,52.64,-43.09,1
f,2022-10-30 16:46:38.120930,0.32,-0.27,0.85,-8.24,-11.90,-12.63,47.55,52.11,-43.62,1
f,2022-10-30 16:46:38.131625,0.34,-0.35,0.85,16.97,-18.68,-22.71,47.55,52.11,-43.62,1
f,2022-10-30 16:46:38.151773,0.39,-0.57,0.75,17.21,-15.87,-33.87,47.55,52.11,-43.62,1
f,2022-10-30 16:46:38.167759,0.39,-0.59,0.71,1.77,-8.97,-50.23,46.45,53.93,-44.35,1
f,2022-10-30 16:46:38.188122,0.42,-0.41,0.75,-13.06,-0.61,-56.40,46.45,53.93,-44.35,1
f,2022-10-30 16:46:38.208565,0.21,-0.11,0.94,19.23,5.62,5.07,46.45,53.93,-44.35,1
f,2022-10-30 16:46:38.233334,0.39,-0.61,0.69,18.25,10.86,5.19,47.17,55.62,-43.29,1
f,2022-10-30 16:46:38.249573,0.39,-0.21,0.81,0.00,24.48,18.37,47.17,55.62,-43.29,1
f,2022-10-30 16:46:38.265520,0.34,-0.46,0.83,16.91,28.63,47.42,48.78,55.02,-42.52,1
f,2022-10-30 16:46:38.285723,0.24,-0.54,0.86,3.66,13.12,46.51,48.78,55.02,-42.52,1
f,2022-10-30 16:46:38.305939,0.27,-0.48,0.79,-7.51,6.90,36.68,48.78,55.02,-42.52,1
f,2022-10-30 16:46:38.326328,0.30,-0.38,0.86,-22.03,-0.43,34.73,51.70,52.78,-43.53,1
f,2022-10-30 16:46:38.346785,0.25,-0.39,0.88,-17.40,-16.17,37.05,51.70,52.78,-43.53,1
f,2022-10-30 16:46:38.357096,0.18,-0.45,0.81,-1.59,-44.92,24.66,51.70,52.78,-43.53,1
f,2022-10-30 16:46:38.377426,0.11,-0.58,0.86,6.90,-57.98,0.00,52.01,51.34,-45.61,1
f,2022-10-30 16:46:38.397811,0.20,-0.58,0.84,16.48,-75.13,-31.25,52.01,51.34,-45.61,1
f,2022-10-30 16:46:38.418074,0.22,-0.56,0.85,7.69,-84.23,-53.53,46.25,53.97,-47.85,1
f,2022-10-30 16:46:38.438514,0.25,-0.53,0.86,39.67,-84.90,-80.26,46.25,53.97,-47.85,1
f,2022-10-30 16:46:38.456867,0.23,-0.45,0.88,50.17,-83.19,-87.28,46.25,53.97,-47.85,1
