f,2022-10-30 16:46:04.717767,0.53,-0.44,0.65,8.24,18.68,19.23,-8.39,8.03,-1.38,1
f,2022-10-30 16:46:04.727786,0.53,-0.24,0.68,-17.82,13.92,-1.59,-8.39,8.03,-1.38,1
f,2022-10-30 16:46:04.755813,0.49,-0.04,0.78,-2.69,15.75,-10.07,-9.05,7.95,-1.56,1
f,2022-10-30 16:46:04.774743,0.66,-0.30,0.77,22.77,20.94,-2.14,-9.05,7.95,-1.56,1
f,2022-10-30 16:46:04.795687,0.76,-0.45,0.74,16.30,15.75,-13.49,-8.20,6.34,0.60,1
f,2022-10-30 16:46:04.816168,0.79,-0.32,0.62,1.04,9.16,-39.98,-8.20,6.34,0.60,1
f,2022-10-30 16:46:04.836662,0.85,-0.44,0.57,-8.91,4.58,-47.24,-8.20,6.34,0.60,1
f,2022-10-30 16:46:04.857216,0.69,-0.27,0.70,-48.58,-4.27,-42.11,-8.68,6.32,-0.67,1
f,2022-10-30 16:46:04.867443,0.44,-0.06,0.87,-36.68,4.09,-12.63,-8.68,6.32,-0.67,1
f,2022-10-30 16:46:04.893695,0.74,-0.21,0.50,-31.62,24.54,16.42,-10.90,7.28,-0.72,1
f,2022-10-30 16:46:04.914064,0.61,-0.29,0.68,-48.89,27.77,21.55,-10.90,7.28,-0.72,1
f,2022-10-30 16:46:04.937391,0.61,-0.18,0.78,-50.48,17.70,28.56,-10.90,7.28,-0.72,1
f,2022-10-30 16:46:04.960772,0.50,-0.23,0.84,-29.60,-19.04,50.66,-12.68,8.67,-1.06,1
f,2022-10-30 16:46:04.981195,0.50,-0.03,0.82,-13.06,-43.15,58.35,-12.68,8.67,-1.06,1
f,2022-10-30 16:46:05.001394,0.47,-0.23,0.65,34.06,-70.80,60.85,-11.52,10.10,-0.84,1
f,2022-10-30 16:46:05.017279,0.41,0.33,1.05,17.76,-39.73,17.94,-11.52,10.10,-0.84,1
f,2022-10-30 16:46:05.037632,0.55,-0.19,0.78,80.20,-71.78,22.89,-11.52,10.10,-0.84,1
f,2022-10-30 16:46:05.058317,0.35,-0.33,0.90,60.36,-73.24,0.92,-8.29,8.64,1.07,1
f,2022-10-30 16:46:05.086015,0.56,-0.33,0.51,29.30,-71.04,-23.99,-8.29,8.64,1.07,1
f,2022-10-30 16:46:05.104809,0.63,-0.16,0.46,47.73,-85.39,-51.70,-3.27,7.90,0.23,1
f,2022-10-30 16:46:05.125213,0.62,-0.07,0.62,39.61,-56.03,-43.52,-3.27,7.90,0.23,1
f,2022-10-30 16:46:05.145615,0.52,-0.34,0.86,44.92,-55.36,-36.50,-3.27,7.90,0.23,1
f,2022-10-30 16:46:05.166191,0.47,-0.38,0.90,50.60,-52.19,-32.59,-0.07,7.31,-0.48,1
f,2022-10-30 16:46:05.186713,0.46,-0.31,0.92,36.38,-39.86,-23.38,-0.07,7.31,-0.48,1
f,2022-10-30 16:46:05.207263,0.55,-0.29,0.80,45.35,-28.38,-11.96,2.42,6.69,-2.73,1
f,2022-10-30 16:46:05.227791,0.51,-0.46,0.83,12.45,-4.39,1.59,2.42,6.69,-2.73,1
f,2022-10-30 16:46:05.248331,0.41,-0.50,0.90,7.87,-0.12,-2.44,2.42,6.69,-2.73,1
f,2022-10-30 16:46:05.268899,0.36,-0.36,0.13,35.46,18.31,7.87,2.29,6.54,-1.75,1
f,2022-10-30 16:46:05.289428,0.44,-0.03,0.66,-25.45,91.67,91.37,2.29,6.54,-1.75,1
f,2022-10-30 16:46:05.309924,0.63,-0.46,0.62,-30.15,148.07,134.70,-0.56,6.04,-1.05,1
f,2022-10-30 16:46:05.330322,0.69,-0.80,0.75,-73.85,146.48,96.98,-0.56,6.04,-1.05,1
f,2022-10-30 16:46:05.350820,0.60,-0.71,0.93,-120.48,91.43,5.55,-5.21,5.97,0.12,1
f,2022-10-30 16:46:05.371232,0.68,-0.11,0.98,-96.37,24.90,3.60,-5.21,5.97,0.12,1
f,2022-10-30 16:46:05.386637,0.63,-0.52,0.87,-67.69,-44.01,0.24,-5.21,5.97,0.12,1
f,2022-10-30 16:46:05.401985,0.33,0.09,1.25,-52.80,-4.03,-2.93,-8.07,8.19,0.82,1
f,2022-10-30 16:46:05.422511,0.61,0.14,0.97,-26.61,9.70,5.55,-8.07,8.19,0.82,1
f,2022-10-30 16:46:05.450101,0.57,-0.25,0.80,3.54,-2.87,13.24,-8.07,8.19,0.82,1
f,2022-10-30 16:46:05.464158,0.37,-0.52,0.94,40.59,-7.69,-48.03,-7.42,8.39,2.14,1
f,2022-10-30 16:46:05.486685,0.61,0.05,0.76,60.18,7.32,-68.73,-7.42,8.39,2.14,1
f,2022-10-30 16:46:05.505087,0.59,-0.16,0.91,68.05,15.20,-75.13,-5.16,6.19,0.46,1
f,2022-10-30 16:46:05.525570,0.72,0.25,0.92,20.75,42.60,-114.38,-5.16,6.19,0.46,1
f,2022-10-30 16:46:05.546057,0.65,-0.47,0.62,47.67,28.44,-67.93,-5.16,6.19,0.46,1
f,2022-10-30 16:46:05.566564,0.73,-0.27,0.62,10.99,25.70,-56.21,-4.10,5.13,-1.49,1
f,2022-10-30 16:46:05.586851,0.56,-1.11,0.32,16.17,0.43,-4.58,-4.10,5.13,-1.49,1
f,2022-10-30 16:46:05.612613,0.57,-0.33,0.76,-42.85,23.19,-29.72,-3.92,5.25,-0.44,1
f,2022-10-30 16:46:05.633039,0.60,0.00,0.96,-44.56,17.70,-12.82,-3.92,5.25,-0.44,1
f,2022-10-30 16:46:05.653601,0.61,0.05,1.03,-3.11,-9.83,19.47,-3.92,5.25,-0.44,1
f,2022-10-30 16:46:05.674137,0.59,-0.22,0.87,31.25,-27.22,37.78,-3.83,5.79,-1.88,1
f,2022-10-30 16:46:05.695154,-0.26,0.10,0.88,69.21,-41.50,83.74,-3.83,5.79,-1.88,1
f,2022-10-30 16:46:05.715552,0.27,0.02,0.69,147.16,7.32,129.58,-3.05,5.52,-0.98,1
f,2022-10-30 16:46:05.735883,0.77,-0.07,0.60,139.65,54.50,118.84,-3.05,5.52,-0.98,1
