M,2022-11-08 13:24:07.095508,0.37,-0.19,0.85,11.23,18.86,6.71,-4.10,41.03,-64.44,1
M,2022-11-08 13:24:07.111140,0.38,-0.13,0.88,7.81,12.39,2.99,-4.10,41.03,-64.44,1
M,2022-11-08 13:24:07.126890,0.37,-0.19,0.87,10.13,5.13,1.89,-3.53,41.52,-64.97,1
M,2022-11-08 13:24:07.142518,0.33,-0.17,0.85,13.61,-6.16,6.77,-3.53,41.52,-64.97,1
M,2022-11-08 13:24:07.173633,0.34,-0.19,0.82,13.61,-14.47,5.74,-3.58,42.09,-63.79,1
M,2022-11-08 13:24:07.189399,-0.15,-0.04,0.68,20.39,-2.44,13.73,-3.58,42.09,-63.79,1
M,2022-11-08 13:24:07.205158,0.13,-0.26,0.67,-29.30,10.68,4.94,-3.58,42.09,-63.79,1
M,2022-11-08 13:24:07.236277,0.18,0.19,0.98,-19.65,-2.93,6.16,-3.15,41.66,-64.26,1
M,2022-11-08 13:24:07.251900,0.09,-0.10,0.89,14.53,-50.60,23.86,-3.15,41.66,-64.26,1
M,2022-11-08 13:24:07.267667,0.23,-0.14,0.91,22.22,-79.35,19.53,-5.49,41.83,-63.94,1
M,2022-11-08 13:24:07.283457,0.29,-0.27,0.85,0.85,-93.63,7.08,-5.49,41.83,-63.94,1
M,2022-11-08 13:24:07.314711,0.34,-0.22,0.80,-8.00,-81.48,-0.67,-5.49,41.83,-63.94,1
M,2022-11-08 13:24:07.330443,0.36,-0.22,0.89,-6.29,-56.40,-2.44,-10.08,43.20,-63.43,1
M,2022-11-08 13:24:07.346098,0.34,-0.20,0.99,0.24,-22.03,-0.61,-10.08,43.20,-63.43,1
M,2022-11-08 13:24:07.380529,0.38,-0.23,1.08,-1.40,-3.17,1.34,-12.12,42.57,-62.90,1
M,2022-11-08 13:24:07.396879,0.26,-0.18,1.27,-9.09,20.75,-0.92,-12.12,42.57,-62.90,1
M,2022-11-08 13:24:07.413012,0.27,-0.05,1.27,-34.79,-0.98,2.32,-12.12,42.57,-62.90,1
M,2022-11-08 13:24:07.428648,0.23,-0.21,0.79,-14.65,41.63,1.89,-11.38,41.04,-64.42,1
M,2022-11-08 13:24:07.459788,0.41,0.03,0.93,7.08,89.78,-0.12,-11.38,41.04,-64.42,1
M,2022-11-08 13:24:07.475382,0.24,-0.14,1.07,43.64,99.61,5.62,-7.53,42.00,-66.50,1
M,2022-11-08 13:24:07.491166,0.27,-0.12,1.07,43.76,73.55,17.40,-7.53,42.00,-66.50,1
M,2022-11-08 13:24:07.506908,0.35,-0.22,1.01,46.63,44.98,23.32,-7.53,42.00,-66.50,1
M,2022-11-08 13:24:07.538774,0.26,-0.27,0.90,35.77,25.51,20.87,-3.38,43.20,-64.22,1
M,2022-11-08 13:24:07.557566,0.19,-0.19,0.84,24.17,13.92,7.81,-3.38,43.20,-64.22,1
M,2022-11-08 13:24:07.573297,0.18,-0.13,0.79,17.82,0.31,3.66,-2.88,44.51,-64.18,1
M,2022-11-08 13:24:07.589507,0.32,-0.10,0.61,18.55,-22.34,14.65,-2.88,44.51,-64.18,1
M,2022-11-08 13:24:07.605268,-0.04,-0.41,0.68,39.86,-6.90,13.31,-2.88,44.51,-64.18,1
M,2022-11-08 13:24:07.636384,0.13,-0.23,0.77,-22.77,-17.58,-34.61,-3.34,44.41,-62.60,1
M,2022-11-08 13:24:07.652139,0.20,-0.06,0.97,-37.29,-49.80,-38.57,-3.34,44.41,-62.60,1
M,2022-11-08 13:24:07.667757,0.24,-0.11,0.86,-31.74,-72.02,-37.66,-7.56,42.33,-63.24,1
M,2022-11-08 13:24:07.699026,0.34,-0.22,0.91,-12.33,-76.11,-31.43,-7.56,42.33,-63.24,1
M,2022-11-08 13:24:07.714649,0.41,-0.16,0.94,-13.00,-67.63,-26.25,-7.56,42.33,-63.24,1
M,2022-11-08 13:24:07.730422,0.36,-0.17,1.01,17.58,-38.70,-4.46,-12.11,41.19,-62.95,1
M,2022-11-08 13:24:07.761520,0.38,-0.27,1.07,25.45,-22.34,4.64,-12.11,41.19,-62.95,1
M,2022-11-08 13:24:07.777147,0.38,-0.27,1.07,26.25,-8.00,16.30,-13.05,41.49,-61.12,1
M,2022-11-08 13:24:07.788504,0.26,-0.35,1.16,6.41,-16.66,27.65,-13.05,41.49,-61.12,1
M,2022-11-08 13:24:07.819805,0.17,-0.67,0.78,6.41,39.00,-1.28,-13.05,41.49,-61.12,1
M,2022-11-08 13:24:07.835558,0.42,-0.13,1.01,-22.71,70.86,-32.90,-12.06,41.09,-61.16,1
M,2022-11-08 13:24:07.851162,0.38,-0.17,1.07,-5.55,63.23,-24.41,-12.06,41.09,-61.16,1
M,2022-11-08 13:24:07.866820,0.31,-0.03,1.09,-11.54,52.98,-18.07,-8.80,39.66,-63.89,1
M,2022-11-08 13:24:07.898448,0.32,-0.11,0.93,15.69,36.19,10.50,-8.80,39.66,-63.89,1
M,2022-11-08 13:24:07.914077,0.18,-0.18,0.88,27.34,31.98,15.50,-8.80,39.66,-63.89,1
M,2022-11-08 13:24:07.929843,0.26,-0.22,0.84,39.67,26.55,13.12,-6.15,39.67,-63.61,1
M,2022-11-08 13:24:07.945464,0.15,-0.29,0.78,29.30,15.50,5.86,-6.15,39.67,-63.61,1
M,2022-11-08 13:24:07.976571,0.22,-0.26,0.71,14.95,4.94,5.80,-5.57,40.56,-62.52,1
M,2022-11-08 13:24:07.992355,0.19,-0.23,0.68,18.62,-3.97,16.97,-5.57,40.56,-62.52,1
M,2022-11-08 13:24:08.008117,0.28,-0.45,0.55,30.03,2.93,20.81,-5.57,40.56,-62.52,1
M,2022-11-08 13:24:08.039234,-0.02,-0.53,0.79,22.77,19.41,6.47,-5.04,41.14,-62.38,1
M,2022-11-08 13:24:08.054857,0.08,-0.18,0.84,-15.63,-12.88,-12.94,-5.04,41.14,-62.38,1
M,2022-11-08 13:24:08.070586,0.18,-0.11,0.87,-12.70,-37.11,-8.97,-6.77,41.37,-62.78,1
M,2022-11-08 13:24:08.101963,0.26,-0.22,0.82,-0.49,-57.25,-2.50,-6.77,41.37,-62.78,1
M,2022-11-08 13:24:08.117581,0.22,-0.19,0.92,-1.83,-57.74,-4.09,-6.77,41.37,-62.78,1
M,2022-11-08 13:24:08.133360,0.26,-0.19,0.89,-1.95,-56.58,-5.37,-10.40,40.93,-62.50,1
M,2022-11-08 13:24:08.148941,0.24,-0.27,0.93,-7.63,-50.66,-8.36,-10.40,40.93,-62.50,1
M,2022-11-08 13:24:08.184096,0.30,-0.28,1.01,-6.53,-39.55,-10.99,-13.87,40.71,-62.48,1
M,2022-11-08 13:24:08.196212,0.30,-0.22,1.01,-8.79,-23.38,-8.54,-13.87,40.71,-62.48,1
M,2022-11-08 13:24:08.216555,0.31,-0.33,1.06,6.35,-3.66,1.95,-13.87,40.71,-62.48,1
M,2022-11-08 13:24:08.232431,0.24,-0.35,1.13,11.29,10.74,8.48,-14.45,40.78,-63.56,1
M,2022-11-08 13:24:08.263541,0.21,-0.26,1.19,-2.93,1.71,5.07,-14.45,40.78,-63.56,1
M,2022-11-08 13:24:08.284284,0.17,-0.21,1.10,-16.72,-14.83,5.49,-14.75,41.22,-62.41,1
M,2022-11-08 13:24:08.295416,-0.05,-0.38,0.93,-5.07,46.20,-10.93,-14.75,41.22,-62.41,1
M,2022-11-08 13:24:08.326673,0.05,-0.09,0.95,-43.82,68.97,-17.15,-14.75,41.22,-62.41,1
M,2022-11-08 13:24:08.348277,0.30,-0.01,0.97,-26.18,77.27,-16.97,-12.57,39.09,-62.95,1
M,2022-11-08 13:24:08.363973,0.35,0.11,1.01,9.16,54.08,0.79,-12.57,39.09,-62.95,1
