U,2022-10-27 10:38:47.991120,-0.30,0.83,-0.70,5.55,2.69,5.07,-63.42,-8.26,-120.21,1
U,2022-10-27 10:38:48.010289,-0.28,0.81,-0.68,2.81,-2.75,0.12,-60.39,-8.09,-118.19,1
U,2022-10-27 10:38:48.027915,-0.28,0.82,-0.66,1.83,-5.49,1.28,-60.39,-8.09,-118.19,1
U,2022-10-27 10:38:48.047326,-0.29,0.84,-0.67,0.79,-6.96,1.46,-59.42,-6.82,-116.43,1
U,2022-10-27 10:38:48.065182,-0.32,0.88,-0.67,1.04,-8.30,-0.79,-59.42,-6.82,-116.43,1
U,2022-10-27 10:38:48.083223,-0.30,0.84,-0.65,4.21,-12.21,-6.10,-59.42,-6.82,-116.43,1
U,2022-10-27 10:38:48.103201,-0.31,0.82,-0.58,-0.12,-15.56,-9.16,-60.46,-6.03,-112.70,1
U,2022-10-27 10:38:48.121356,-0.31,0.81,-0.56,-0.31,-16.36,-10.13,-60.46,-6.03,-112.70,1
U,2022-10-27 10:38:48.140329,-0.30,0.80,-0.57,2.93,-10.68,-9.22,-60.46,-6.03,-112.70,1
U,2022-10-27 10:38:48.160326,-0.29,0.77,-0.57,0.49,-10.56,-9.52,-63.56,-3.72,-109.86,1
U,2022-10-27 10:38:48.179294,-0.28,0.72,-0.54,0.73,-10.25,-10.44,-63.56,-3.72,-109.86,1
U,2022-10-27 10:38:48.198404,-0.28,0.69,-0.52,-2.14,-9.34,-8.85,-67.04,-1.20,-105.65,1
U,2022-10-27 10:38:48.217355,-0.32,0.74,-0.55,-5.49,-5.19,-3.66,-67.04,-1.20,-105.65,1
U,2022-10-27 10:38:48.235304,-0.34,0.75,-0.57,-7.32,-2.99,-5.19,-67.04,-1.20,-105.65,1
U,2022-10-27 10:38:48.255034,-0.34,0.73,-0.55,-2.81,-2.69,-5.86,-70.41,2.17,-100.42,1
U,2022-10-27 10:38:48.272952,-0.39,0.62,-0.17,4.76,-2.20,3.11,-70.41,2.17,-100.42,1
U,2022-10-27 10:38:48.291118,-0.29,0.65,-0.60,60.61,-3.72,7.02,-70.41,2.17,-100.42,1
U,2022-10-27 10:38:48.310018,-0.29,0.65,-0.51,23.44,-9.52,2.93,-71.62,3.22,-99.30,1
U,2022-10-27 10:38:48.328472,-0.31,0.69,-0.55,-2.08,-17.82,-4.70,-71.62,3.22,-99.30,1
U,2022-10-27 10:38:48.348303,-0.30,0.68,-0.54,-21.48,-11.17,-10.01,-71.72,3.17,-99.33,1
U,2022-10-27 10:38:48.367034,-0.29,0.56,-0.43,-15.38,12.45,0.67,-71.72,3.17,-99.33,1
U,2022-10-27 10:38:48.385144,-0.26,0.54,-0.48,-15.08,20.14,19.90,-71.72,3.17,-99.33,1
U,2022-10-27 10:38:48.404054,-0.28,0.62,-0.53,-15.87,16.66,30.64,-69.32,5.26,-104.09,1
U,2022-10-27 10:38:48.422059,-0.31,0.61,-0.57,-16.72,13.67,31.62,-69.32,5.26,-104.09,1
U,2022-10-27 10:38:48.440060,-0.31,0.59,-0.54,-17.88,11.35,33.39,-69.32,5.26,-104.09,1
U,2022-10-27 10:38:48.459022,-0.31,0.55,-0.49,-17.15,13.85,39.98,-63.05,6.86,-110.01,1
U,2022-10-27 10:38:48.476916,-0.31,0.49,-0.44,-5.86,27.22,58.47,-63.05,6.86,-110.01,1
U,2022-10-27 10:38:48.496079,-0.35,0.54,-0.54,-16.36,47.55,95.70,-53.81,9.40,-118.16,1
U,2022-10-27 10:38:48.514058,-0.54,0.88,-0.92,-29.97,49.01,75.01,-53.81,9.40,-118.16,1
U,2022-10-27 10:38:48.532037,-0.58,0.94,-0.99,-36.87,28.50,39.31,-53.81,9.40,-118.16,1
U,2022-10-27 10:38:48.551022,-0.58,0.89,-0.93,-36.87,3.60,6.04,-44.59,9.52,-124.39,1
U,2022-10-27 10:38:48.569277,-0.51,0.77,-0.83,-24.41,-5.43,-3.60,-44.59,9.52,-124.39,1
U,2022-10-27 10:38:48.587139,-0.54,0.83,-0.81,-10.44,-2.93,5.98,-44.59,9.52,-124.39,1
U,2022-10-27 10:38:48.606220,-0.53,0.82,-0.84,12.88,3.97,9.46,-40.77,7.90,-124.17,1
U,2022-10-27 10:38:48.624021,-0.53,0.81,-0.85,21.73,-4.94,9.52,-40.77,7.90,-124.17,1
U,2022-10-27 10:38:48.643021,-0.55,0.86,-0.78,20.45,-22.52,2.99,-40.48,6.10,-118.25,1
U,2022-10-27 10:38:48.661102,-0.51,0.80,-0.67,25.15,-31.07,-13.24,-40.48,6.10,-118.25,1
U,2022-10-27 10:38:48.679088,-0.49,0.78,-0.61,26.61,-28.32,-17.82,-40.48,6.10,-118.25,1
U,2022-10-27 10:38:48.698147,-0.48,0.78,-0.59,25.57,-23.99,-21.91,-42.83,5.00,-109.41,1
U,2022-10-27 10:38:48.716171,-0.46,0.78,-0.58,23.44,-19.71,-30.15,-42.83,5.00,-109.41,1
U,2022-10-27 10:38:48.734142,-0.40,0.69,-0.55,26.18,-15.87,-32.78,-42.83,5.00,-109.41,1
U,2022-10-27 10:38:48.753162,-0.38,0.65,-0.51,21.12,-13.06,-25.15,-45.07,2.70,-101.28,1
U,2022-10-27 10:38:48.771103,-0.38,0.67,-0.49,16.85,-10.44,-16.60,-45.07,2.70,-101.28,1
U,2022-10-27 10:38:48.789228,-0.38,0.70,-0.53,16.85,-6.65,-12.82,-45.07,2.70,-101.28,1
U,2022-10-27 10:38:48.807921,-0.39,0.74,-0.57,14.53,-9.16,-16.97,-47.07,1.79,-94.67,1
U,2022-10-27 10:38:48.826308,-0.33,0.60,-0.49,14.71,-14.95,-29.54,-47.07,1.79,-94.67,1
U,2022-10-27 10:38:48.845026,-0.31,0.55,-0.42,11.60,-15.50,-22.28,-49.29,0.51,-90.50,1
U,2022-10-27 10:38:48.863090,-0.30,0.50,-0.35,11.41,-10.38,-8.85,-49.29,0.51,-90.50,1
U,2022-10-27 10:38:48.881077,-0.30,0.54,-0.38,14.77,-3.11,7.57,-49.29,0.51,-90.50,1
U,2022-10-27 10:38:48.899991,-0.33,0.64,-0.54,10.86,-17.70,-1.95,-49.51,0.35,-88.75,1
U,2022-10-27 10:38:48.918130,-0.36,0.69,-0.54,20.32,-15.08,-8.79,-49.51,0.35,-88.75,1
U,2022-10-27 10:38:48.936240,-0.36,0.62,-0.41,23.01,-3.30,-6.41,-49.51,0.35,-88.75,1
U,2022-10-27 10:38:48.954829,-0.42,0.60,-0.29,25.70,17.40,8.61,-50.23,0.83,-89.37,1
U,2022-10-27 10:38:48.972936,-0.47,0.77,-0.31,17.40,17.15,25.82,-50.23,0.83,-89.37,1
U,2022-10-27 10:38:48.991926,-0.54,0.90,-0.36,26.55,20.51,15.56,-51.70,1.50,-94.79,1
U,2022-10-27 10:38:49.009931,-0.52,0.85,-0.28,32.84,19.71,2.75,-51.70,1.50,-94.79,1
U,2022-10-27 10:38:49.028027,-0.49,0.78,-0.17,27.28,18.13,-3.66,-51.70,1.50,-94.79,1
U,2022-10-27 10:38:49.046837,-0.48,0.77,-0.09,13.49,23.99,-3.23,-55.22,1.21,-107.75,1
U,2022-10-27 10:38:49.065021,-0.48,0.82,-0.10,-2.50,43.09,-1.34,-55.22,1.21,-107.75,1
U,2022-10-27 10:38:49.083226,-0.47,0.81,-0.19,-6.84,50.54,-6.04,-55.22,1.21,-107.75,1
U,2022-10-27 10:38:49.102034,-0.44,0.77,-0.22,-21.85,51.51,-13.49,-53.97,-2.05,-125.17,1
U,2022-10-27 10:38:49.120280,-0.39,0.72,-0.25,-38.39,52.67,-19.84,-53.97,-2.05,-125.17,1
U,2022-10-27 10:38:49.138121,-0.38,0.73,-0.32,-44.74,63.54,-19.90,-53.97,-2.05,-125.17,1
U,2022-10-27 10:38:49.157235,-0.47,0.81,-0.31,-46.39,73.67,-19.59,-41.50,-13.53,-144.52,1
U,2022-10-27 10:38:49.175242,-0.41,0.70,-0.42,-19.53,84.96,-26.25,-41.50,-13.53,-144.52,1
