l,2022-09-29 18:37:59.817528,0.16,0.64,0.91,71.29,64.15,-34.91,-16.22,63.60,21.17,1
l,2022-09-29 18:37:59.835930,0.37,0.35,0.66,42.97,40.71,-46.14,-16.22,63.60,21.17,1
l,2022-09-29 18:37:59.854554,0.51,0.51,0.67,17.82,13.43,-48.65,-16.32,61.61,21.59,1
l,2022-09-29 18:37:59.872633,0.48,0.52,0.63,5.43,-13.49,-35.28,-16.32,61.61,21.59,1
l,2022-09-29 18:37:59.891643,0.48,0.48,0.63,20.75,-30.76,-18.98,-17.72,60.80,21.62,1
l,2022-09-29 18:37:59.910207,0.26,0.35,0.67,17.09,-39.79,-7.75,-17.72,60.80,21.62,1
l,2022-09-29 18:37:59.927606,0.32,0.20,0.62,17.52,-36.25,2.81,-17.72,60.80,21.62,1
l,2022-09-29 18:37:59.946568,0.38,0.16,0.87,3.91,-37.11,13.79,-19.25,61.06,22.66,1
l,2022-09-29 18:37:59.964709,0.33,0.22,0.85,-0.06,-59.27,28.87,-19.25,61.06,22.66,1
l,2022-09-29 18:37:59.982955,-0.19,0.05,0.90,-26.43,-10.38,14.53,-19.25,61.06,22.66,1
l,2022-09-29 18:38:00.001456,0.05,0.70,1.48,5.92,2.20,7.57,-19.26,61.32,22.71,1
l,2022-09-29 18:38:00.019832,0.23,0.65,0.94,-2.62,-16.11,-19.23,-19.26,61.32,22.71,1
l,2022-09-29 18:38:00.037734,0.27,0.78,0.72,-26.86,2.50,-58.53,-19.26,61.32,22.71,1
l,2022-09-29 18:38:00.056605,0.23,0.98,0.83,-39.49,17.27,-72.69,-20.15,60.57,23.72,1
l,2022-09-29 18:38:00.074662,0.22,0.73,0.82,-16.85,19.29,-65.43,-20.15,60.57,23.72,1
l,2022-09-29 18:38:00.093664,0.22,0.63,0.78,-13.12,25.94,-51.09,-22.92,59.33,21.08,1
l,2022-09-29 18:38:00.111624,0.25,0.30,0.86,0.67,30.40,-30.94,-22.92,59.33,21.08,1
l,2022-09-29 18:38:00.129692,0.25,0.00,0.80,18.68,27.10,-8.24,-22.92,59.33,21.08,1
l,2022-09-29 18:38:00.148558,0.32,-0.06,0.74,3.91,23.68,0.43,-25.34,58.95,21.01,1
l,2022-09-29 18:38:00.166814,0.21,-0.02,0.68,-26.18,26.73,-2.81,-25.34,58.95,21.01,1
l,2022-09-29 18:38:00.184706,0.12,0.16,0.68,-69.27,16.60,10.80,-25.34,58.95,21.01,1
l,2022-09-29 18:38:00.204169,0.02,0.41,0.74,-49.50,-0.92,47.06,-24.18,59.41,19.81,1
l,2022-09-29 18:38:00.222716,0.06,0.34,0.56,-26.12,-18.98,70.13,-24.18,59.41,19.81,1
l,2022-09-29 18:38:00.240622,0.10,0.52,0.57,-33.14,-29.36,76.05,-24.18,59.41,19.81,1
l,2022-09-29 18:38:00.259634,0.05,0.49,0.46,-43.52,-30.94,62.56,-22.50,60.88,20.25,1
