T,2022-10-28 10:20:17.345263,0.13,-0.05,0.95,-4.21,0.12,0.67,3.80,-84.36,-141.38,1
T,2022-10-28 10:20:17.364918,0.13,-0.03,0.98,-4.39,0.67,-1.53,3.80,-84.36,-141.38,1
T,2022-10-28 10:20:17.392570,0.14,-0.03,0.98,-0.85,2.44,-0.98,3.80,-84.36,-141.38,1
T,2022-10-28 10:20:17.408218,0.15,-0.00,0.99,-1.22,5.00,-1.40,4.68,-84.28,-140.77,1
T,2022-10-28 10:20:17.423847,0.17,-0.03,0.98,-3.78,5.19,-1.40,4.68,-84.28,-140.77,1
T,2022-10-28 10:20:17.439469,0.16,-0.06,0.99,-0.18,2.14,1.04,5.38,-84.55,-139.27,1
T,2022-10-28 10:20:17.465103,0.17,-0.06,0.95,-0.43,2.75,3.23,5.38,-84.55,-139.27,1
T,2022-10-28 10:20:17.486752,0.17,-0.04,0.92,-3.60,0.31,1.71,5.38,-84.55,-139.27,1
T,2022-10-28 10:20:17.502387,0.15,-0.05,0.90,-9.46,-0.55,-1.22,6.19,-85.29,-140.25,1
T,2022-10-28 10:20:17.518017,0.15,-0.06,0.86,-9.70,-3.72,-0.49,6.19,-85.29,-140.25,1
T,2022-10-28 10:20:17.533645,0.14,-0.07,0.83,-6.96,-13.00,6.16,6.19,-85.29,-140.25,1
T,2022-10-28 10:20:17.549277,0.06,0.24,1.02,-16.66,5.49,-2.87,7.65,-85.89,-139.48,1
T,2022-10-28 10:20:17.565414,0.09,-0.14,0.91,9.16,8.30,5.31,7.65,-85.89,-139.48,1
T,2022-10-28 10:20:17.596554,0.11,-0.03,0.80,-4.82,-4.46,6.77,7.65,-85.89,-139.48,1
T,2022-10-28 10:20:17.612186,0.09,-0.01,0.84,-3.30,-20.75,8.12,7.28,-85.45,-139.99,1
T,2022-10-28 10:20:17.627829,0.07,0.00,0.82,3.72,-22.83,10.01,7.28,-85.45,-139.99,1
T,2022-10-28 10:20:17.643455,0.06,0.01,0.81,3.54,-22.95,7.26,7.54,-84.81,-142.10,1
T,2022-10-28 10:20:17.665606,0.05,0.03,0.83,5.31,-25.57,5.80,7.54,-84.81,-142.10,1
T,2022-10-28 10:20:17.690921,0.04,0.08,0.90,9.95,-32.29,3.05,7.54,-84.81,-142.10,1
T,2022-10-28 10:20:17.706550,0.04,0.09,0.92,10.38,-31.25,0.85,6.88,-83.59,-143.97,1
T,2022-10-28 10:20:17.722200,0.02,0.11,0.97,13.61,-30.21,-0.73,6.88,-83.59,-143.97,1
T,2022-10-28 10:20:17.737822,0.01,0.10,1.03,14.10,-26.43,-4.52,6.88,-83.59,-143.97,1
T,2022-10-28 10:20:17.753451,0.03,0.12,1.10,16.48,-21.18,-10.44,5.10,-81.75,-147.85,1
T,2022-10-28 10:20:17.769491,0.04,0.07,1.17,20.32,-17.21,-13.06,5.10,-81.75,-147.85,1
T,2022-10-28 10:20:17.800747,0.03,0.03,1.17,24.90,-12.15,-12.45,3.99,-79.52,-150.17,1
T,2022-10-28 10:20:17.820983,0.05,-0.00,1.20,20.94,-7.87,-18.07,3.99,-79.52,-150.17,1
T,2022-10-28 10:20:17.836614,0.06,-0.06,1.21,22.16,-1.40,-16.24,3.99,-79.52,-150.17,1
T,2022-10-28 10:20:17.852253,0.07,-0.11,1.19,26.37,3.72,-11.54,3.47,-78.04,-151.98,1
