T,2022-10-28 10:19:39.012854,0.43,0.10,0.88,-11.29,-5.62,-1.16,-16.11,-61.55,-191.89,1
T,2022-10-28 10:19:39.028486,0.39,0.09,0.92,-11.54,-2.69,-3.66,-16.11,-61.55,-191.89,1
T,2022-10-28 10:19:39.044100,0.45,0.10,0.85,-9.64,0.06,-4.39,-16.41,-63.02,-191.46,1
T,2022-10-28 10:19:39.059727,0.49,0.13,0.82,-17.64,-2.26,-8.97,-16.41,-63.02,-191.46,1
T,2022-10-28 10:19:39.091432,0.52,0.16,0.76,-28.38,-7.39,-15.56,-16.41,-63.02,-191.46,1
T,2022-10-28 10:19:39.107082,0.54,0.15,0.69,-33.75,-17.40,-22.95,-16.66,-64.06,-191.04,1
T,2022-10-28 10:19:39.122710,-0.69,-0.06,1.24,-25.82,-15.69,-11.11,-16.66,-64.06,-191.04,1
T,2022-10-28 10:19:39.138332,0.41,0.03,0.82,12.57,-3.17,2.62,-17.55,-64.42,-191.54,1
T,2022-10-28 10:19:39.153958,0.42,0.07,0.79,-27.10,-0.31,-0.49,-17.55,-64.42,-191.54,1
T,2022-10-28 10:19:39.185191,0.40,0.07,0.82,-58.53,2.50,-5.49,-17.55,-64.42,-191.54,1
T,2022-10-28 10:19:39.201232,-0.10,0.22,0.44,-78.86,3.30,-12.70,-16.97,-66.77,-190.93,1
T,2022-10-28 10:19:39.216887,0.37,0.11,0.79,4.64,-23.19,-1.10,-16.97,-66.77,-190.93,1
T,2022-10-28 10:19:39.232500,0.34,0.19,0.80,-0.92,-22.64,-0.06,-16.97,-66.77,-190.93,1
T,2022-10-28 10:19:39.248130,0.37,0.23,0.79,10.01,-22.83,4.46,-18.32,-66.89,-189.82,1
T,2022-10-28 10:19:39.263757,0.32,0.23,0.82,12.15,-19.65,4.76,-18.32,-66.89,-189.82,1
T,2022-10-28 10:19:39.295411,0.29,0.23,0.83,14.53,-10.07,5.74,-17.64,-67.02,-189.17,1
T,2022-10-28 10:19:39.313919,0.31,0.23,0.86,26.55,-7.75,10.44,-17.64,-67.02,-189.17,1
T,2022-10-28 10:19:39.326926,0.40,0.23,0.94,28.14,-6.10,12.39,-17.64,-67.02,-189.17,1
T,2022-10-28 10:19:39.342583,0.34,0.25,0.93,28.56,-6.47,11.29,-16.75,-67.52,-189.62,1
