x,2022-10-12 18:38:05.866758,0.14,-0.65,0.73,-11.47,-41.87,16.05,84.00,-21.41,8.80,1
x,2022-10-12 18:38:05.887586,0.05,-0.54,0.86,-21.97,-44.31,14.71,84.00,-21.41,8.80,1
x,2022-10-12 18:38:05.907666,0.03,-0.49,0.94,-30.15,-30.70,6.47,84.00,-21.41,8.80,1
x,2022-10-12 18:38:05.927950,0.12,-0.47,0.95,-32.65,-12.02,0.12,83.80,-24.34,2.19,1
x,2022-10-12 18:38:05.948165,0.14,-0.46,0.92,-35.16,-10.93,0.31,83.80,-24.34,2.19,1
x,2022-10-12 18:38:05.968167,0.11,-0.41,0.98,-31.62,-16.97,8.00,85.30,-27.55,1.76,1
x,2022-10-12 18:38:05.988163,-0.01,-0.29,1.04,-32.29,-7.69,4.58,85.30,-27.55,1.76,1
x,2022-10-12 18:38:06.008701,-0.09,-0.34,1.26,5.00,-2.99,-4.21,85.30,-27.55,1.76,1
x,2022-10-12 18:38:06.029195,-0.03,-0.21,0.89,50.96,23.01,21.12,88.90,-29.85,2.11,1
x,2022-10-12 18:38:06.050621,-0.02,-0.33,0.83,27.47,34.61,-10.74,88.90,-29.85,2.11,1
x,2022-10-12 18:38:06.071424,-0.00,-0.42,0.74,16.11,36.32,-28.87,93.51,-28.78,8.69,1
x,2022-10-12 18:38:06.090988,0.03,-0.50,0.55,5.43,28.50,-32.78,93.51,-28.78,8.69,1
x,2022-10-12 18:38:06.120996,0.05,-0.64,0.46,19.65,1.83,-14.40,95.19,-26.04,12.77,1
x,2022-10-12 18:38:06.141328,0.02,-0.67,0.45,21.18,-24.78,-11.23,95.19,-26.04,12.77,1
x,2022-10-12 18:38:06.163162,0.08,-0.77,0.45,16.36,-52.43,-9.46,95.19,-26.04,12.77,1
x,2022-10-12 18:38:06.182262,0.06,-0.72,0.69,-0.92,-74.22,-6.41,91.89,-25.18,4.36,1
x,2022-10-12 18:38:06.202425,-0.01,-0.46,1.02,-30.46,-65.73,-5.49,91.89,-25.18,4.36,1
x,2022-10-12 18:38:06.222839,-0.02,-0.35,1.21,-41.20,-41.93,-11.72,81.58,-25.63,-8.28,1
x,2022-10-12 18:38:06.244534,-0.00,-0.21,1.39,-39.86,3.30,-14.40,81.58,-25.63,-8.28,1
x,2022-10-12 18:38:06.263671,0.05,-0.28,1.18,5.43,9.16,7.45,81.58,-25.63,-8.28,1
x,2022-10-12 18:38:06.283700,-0.03,-0.36,1.25,33.45,-12.15,9.03,79.28,-26.87,-8.78,1
x,2022-10-12 18:38:06.303669,-0.04,-0.28,1.22,14.65,46.08,-6.41,79.28,-26.87,-8.78,1
x,2022-10-12 18:38:06.324197,0.02,-0.39,1.04,6.16,68.42,-22.16,85.78,-26.38,-2.49,1
