x,2022-10-12 18:38:07.014517,-0.17,0.12,1.16,-41.02,1.77,2.56,31.38,22.06,-16.11,1
x,2022-10-12 18:38:07.034471,-0.18,0.21,1.11,-50.60,5.31,7.81,31.38,22.06,-16.11,1
x,2022-10-12 18:38:07.054512,-0.20,0.12,1.07,-19.59,8.48,-2.44,31.38,22.06,-16.11,1
x,2022-10-12 18:38:07.084508,-0.18,0.06,1.06,-1.34,14.40,-4.70,36.73,19.60,-16.10,1
x,2022-10-12 18:38:07.094550,-0.08,-0.07,0.95,-4.70,12.76,-3.91,36.73,19.60,-16.10,1
x,2022-10-12 18:38:07.124476,-0.08,-0.10,0.91,-14.28,-3.78,-1.16,40.56,17.86,-17.49,1
x,2022-10-12 18:38:07.144579,-0.10,-0.06,0.96,-17.52,-12.08,1.40,40.56,17.86,-17.49,1
x,2022-10-12 18:38:07.164517,-0.09,-0.01,0.97,-21.55,-14.40,-2.56,40.56,17.86,-17.49,1
x,2022-10-12 18:38:07.184474,-0.14,0.12,1.03,-35.34,-8.85,-15.14,43.42,15.95,-19.15,1
x,2022-10-12 18:38:07.204464,-0.21,0.21,1.12,-45.59,6.77,-40.53,43.42,15.95,-19.15,1
x,2022-10-12 18:38:07.224411,-0.26,0.29,1.14,-31.68,24.54,-50.72,46.39,14.67,-23.19,1
x,2022-10-12 18:38:07.244614,-0.06,0.20,1.10,50.17,26.73,15.69,46.39,14.67,-23.19,1
x,2022-10-12 18:38:07.265072,-0.11,-0.25,0.81,118.29,25.39,17.58,46.39,14.67,-23.19,1
x,2022-10-12 18:38:07.285942,-0.11,-0.23,0.78,77.70,12.88,-8.85,49.68,18.95,-22.69,1
x,2022-10-12 18:38:07.305795,-0.06,-0.28,0.68,19.90,10.25,-35.83,49.68,18.95,-22.69,1
x,2022-10-12 18:38:07.325847,0.01,-0.32,0.62,0.98,1.59,-47.12,47.96,22.25,-22.99,1
x,2022-10-12 18:38:07.345838,0.11,-0.39,0.62,-2.75,-35.95,-31.86,47.96,22.25,-22.99,1
x,2022-10-12 18:38:07.365831,0.09,-0.40,0.68,2.87,-63.84,-4.88,40.67,27.60,-24.23,1
x,2022-10-12 18:38:07.375891,-0.03,-0.30,0.85,-2.14,-75.20,19.41,40.67,27.60,-24.23,1
x,2022-10-12 18:38:07.395832,-0.17,-0.13,1.09,-7.14,-61.28,20.32,40.67,27.60,-24.23,1
x,2022-10-12 18:38:07.415824,-0.18,-0.13,1.20,-9.22,-39.06,13.18,34.23,31.79,-21.53,1
x,2022-10-12 18:38:07.435818,-0.23,-0.06,1.36,-21.36,-6.53,3.36,34.23,31.79,-21.53,1
x,2022-10-12 18:38:07.455822,-0.09,0.05,1.21,-20.32,10.50,-3.17,34.23,31.79,-21.53,1
x,2022-10-12 18:38:07.475867,-0.17,-0.08,1.23,19.35,-10.50,8.61,32.96,32.15,-19.65,1
x,2022-10-12 18:38:07.495754,-0.31,0.10,1.34,15.99,30.58,3.30,32.96,32.15,-19.65,1
x,2022-10-12 18:38:07.515743,-0.27,0.04,1.16,35.28,63.72,-7.75,36.79,32.01,-23.03,1
x,2022-10-12 18:38:07.535730,-0.09,-0.09,0.92,36.93,70.86,-25.39,36.79,32.01,-23.03,1
