M,2022-11-09 12:10:21.548626,-0.07,-0.62,-0.82,9.16,-3.05,-4.58,2.70,79.77,-83.59,1
M,2022-11-09 12:10:21.567501,-0.06,-0.65,-0.81,5.92,-1.34,-2.75,3.41,79.59,-83.13,1
M,2022-11-09 12:10:21.585763,-0.07,-0.61,-0.82,-0.49,-1.34,0.06,3.41,79.59,-83.13,1
M,2022-11-09 12:10:21.604480,-0.04,-0.62,-0.80,2.62,-3.11,-2.81,3.63,80.13,-83.56,1
M,2022-11-09 12:10:21.622380,-0.04,-0.61,-0.79,3.48,-2.56,-4.46,3.63,80.13,-83.56,1
M,2022-11-09 12:10:21.640405,-0.03,-0.63,-0.72,-2.38,3.78,-2.81,3.63,80.13,-83.56,1
M,2022-11-09 12:10:21.659350,-0.07,-0.59,-0.76,-10.19,12.15,-2.26,2.70,81.77,-83.12,1
M,2022-11-09 12:10:21.677383,-0.08,-0.60,-0.79,-7.02,13.67,-7.26,2.70,81.77,-83.12,1
M,2022-11-09 12:10:21.695492,-0.07,-0.59,-0.78,-2.44,11.66,-17.21,2.70,81.77,-83.12,1
M,2022-11-09 12:10:21.714392,-0.03,-0.84,-0.73,-6.53,18.80,-13.92,0.21,84.39,-84.06,1
M,2022-11-09 12:10:21.732405,-0.42,-0.69,-0.92,-23.93,18.13,10.80,0.21,84.39,-84.06,1
M,2022-11-09 12:10:21.751408,-0.36,-0.76,-0.83,25.51,6.35,-10.07,-1.12,86.05,-86.18,1
M,2022-11-09 12:10:21.769386,-0.14,-0.70,-0.84,66.22,9.28,-33.02,-1.12,86.05,-86.18,1
M,2022-11-09 12:10:21.787498,-0.13,-0.72,-1.78,75.68,7.63,-25.15,-1.12,86.05,-86.18,1
M,2022-11-09 12:10:21.806494,-0.21,-0.15,-0.58,-111.57,-71.04,96.13,2.98,86.40,-82.63,1
M,2022-11-09 12:10:21.824355,0.03,-0.73,-1.03,36.01,-16.17,21.61,2.98,86.40,-82.63,1
M,2022-11-09 12:10:21.842492,-0.08,-0.77,-0.78,7.51,-42.66,41.38,2.98,86.40,-82.63,1
M,2022-11-09 12:10:21.861582,-0.05,-0.50,-0.73,-19.41,-22.34,31.43,10.93,87.01,-81.18,1
M,2022-11-09 12:10:21.879368,-0.04,-0.59,-0.74,1.22,-14.04,18.07,10.93,87.01,-81.18,1
M,2022-11-09 12:10:21.897293,-0.10,-0.53,-0.67,7.08,-13.43,11.17,10.93,87.01,-81.18,1
M,2022-11-09 12:10:21.916410,-0.11,-0.47,-0.63,14.77,-7.69,2.44,16.72,85.50,-79.57,1
M,2022-11-09 12:10:21.934412,-0.09,-0.45,-0.63,20.32,-1.28,-13.55,16.72,85.50,-79.57,1
M,2022-11-09 12:10:21.953425,-0.04,-0.57,-0.75,19.65,-1.65,-16.48,17.64,84.30,-79.63,1
M,2022-11-09 12:10:21.971394,-0.05,-0.56,-0.73,-11.17,-13.18,-0.31,17.64,84.30,-79.63,1
M,2022-11-09 12:10:21.989608,-0.22,-0.69,-0.21,-27.89,-11.90,15.26,17.64,84.30,-79.63,1
M,2022-11-09 12:10:22.009362,-0.17,-0.44,-0.46,-50.05,30.46,28.26,18.16,84.83,-81.54,1
M,2022-11-09 12:10:22.027445,-0.12,-0.61,-0.63,-39.31,47.79,1.83,18.16,84.83,-81.54,1
M,2022-11-09 12:10:22.045389,-0.07,-0.62,-0.53,-32.17,47.61,-9.89,18.16,84.83,-81.54,1
M,2022-11-09 12:10:22.064492,-0.02,-0.68,-0.82,-10.38,44.49,-26.06,15.19,85.67,-86.07,1
M,2022-11-09 12:10:22.082197,0.05,-0.89,-1.13,13.98,35.83,-37.23,15.19,85.67,-86.07,1
M,2022-11-09 12:10:22.101552,-0.00,-0.88,-1.05,28.26,-11.11,-21.36,13.60,84.58,-87.79,1
M,2022-11-09 12:10:22.119508,-0.08,-0.76,-1.07,38.02,-24.48,-15.93,13.60,84.58,-87.79,1
M,2022-11-09 12:10:22.137297,-0.13,-0.84,-0.98,40.95,-13.18,-8.18,13.60,84.58,-87.79,1
M,2022-11-09 12:10:22.156276,-0.05,-1.00,-1.06,9.03,4.76,22.09,15.69,82.86,-85.91,1
M,2022-11-09 12:10:22.174304,-0.08,-0.44,-0.94,33.81,16.11,15.56,15.69,82.86,-85.91,1
M,2022-11-09 12:10:22.192631,-0.18,-0.74,-0.82,-10.07,-11.54,65.80,15.69,82.86,-85.91,1
M,2022-11-09 12:10:22.211455,-0.11,-0.90,-0.57,15.32,-18.55,60.00,22.79,80.74,-86.62,1
M,2022-11-09 12:10:22.229360,-0.06,-0.55,-0.71,-29.36,-2.99,48.16,22.79,80.74,-86.62,1
M,2022-11-09 12:10:22.247433,-0.12,-0.59,-0.77,-1.65,1.95,23.68,22.79,80.74,-86.62,1
M,2022-11-09 12:10:22.266271,-0.10,-0.39,-0.78,2.93,2.62,7.93,29.92,76.61,-85.13,1
M,2022-11-09 12:10:22.284414,-0.04,-0.47,-0.74,30.15,-0.43,-15.38,29.92,76.61,-85.13,1
M,2022-11-09 12:10:22.303357,-0.14,-0.19,-0.80,28.26,0.49,-24.96,33.06,73.29,-83.59,1
M,2022-11-09 12:10:22.321388,-0.06,-0.50,-0.84,54.44,-3.48,-45.29,33.06,73.29,-83.59,1
M,2022-11-09 12:10:22.339411,-0.07,-0.48,-0.81,-28.14,-8.12,6.84,33.06,73.29,-83.59,1
M,2022-11-09 12:10:22.358323,-0.14,-0.34,-0.73,-66.71,48.28,10.56,32.87,72.77,-82.71,1
M,2022-11-09 12:10:22.376523,-0.15,-0.31,-0.51,-55.11,52.80,-18.01,32.87,72.77,-82.71,1
M,2022-11-09 12:10:22.394510,-0.07,-0.60,-0.71,-26.49,55.48,-47.36,32.87,72.77,-82.71,1
M,2022-11-09 12:10:22.413431,-0.07,-0.82,-0.87,-6.35,50.54,-58.04,28.32,73.75,-85.41,1
M,2022-11-09 12:10:22.431435,-0.07,-0.96,-0.94,-4.15,21.36,-30.52,28.32,73.75,-85.41,1
M,2022-11-09 12:10:22.450436,-0.13,-0.81,-0.81,-3.36,1.40,-11.96,25.32,74.21,-86.90,1
M,2022-11-09 12:10:22.468615,-0.11,-0.81,-0.92,10.19,-2.69,-10.62,25.32,74.21,-86.90,1
M,2022-11-09 12:10:22.486611,-0.15,-0.76,-0.93,17.52,-5.62,-9.03,25.32,74.21,-86.90,1
M,2022-11-09 12:10:22.505454,-0.24,-0.75,-1.03,15.99,-16.30,-0.67,26.39,73.32,-87.90,1
M,2022-11-09 12:10:22.523326,-0.39,-0.61,-0.97,5.55,-34.36,17.94,26.39,73.32,-87.90,1
M,2022-11-09 12:10:22.541406,-0.29,-0.64,-0.92,26.37,-49.80,6.77,26.39,73.32,-87.90,1
M,2022-11-09 12:10:22.560313,-0.21,-0.65,-0.86,22.40,-56.95,1.40,26.87,70.69,-84.17,1
M,2022-11-09 12:10:22.578326,-0.16,-0.68,-0.80,18.01,-58.35,5.00,26.87,70.69,-84.17,1
M,2022-11-09 12:10:22.596510,-0.02,-0.60,-0.76,18.62,-53.71,9.83,26.87,70.69,-84.17,1
M,2022-11-09 12:10:22.615232,0.07,-0.54,-0.71,20.26,-46.94,7.20,27.22,66.93,-81.26,1
