K,2022-11-09 16:00:06.980015,0.21,-0.35,0.88,10.68,25.09,20.39,13.68,51.68,-43.43,1
K,2022-11-09 16:00:06.999670,0.26,-0.50,0.86,4.39,0.49,-7.87,13.68,51.68,-43.43,1
K,2022-11-09 16:00:07.019807,-0.97,-0.32,0.58,-42.60,-13.55,-22.40,13.82,51.18,-43.91,1
K,2022-11-09 16:00:07.038845,0.08,-0.02,1.02,-7.08,17.03,-4.64,13.82,51.18,-43.91,1
K,2022-11-09 16:00:07.055125,0.12,-0.08,0.89,-31.07,11.78,14.95,13.82,51.18,-43.91,1
K,2022-11-09 16:00:07.076603,0.10,-0.09,0.83,-57.31,14.34,35.95,14.22,50.78,-46.39,1
K,2022-11-09 16:00:07.094268,0.05,-0.96,0.91,-50.11,-79.10,9.28,14.22,50.78,-46.39,1
K,2022-11-09 16:00:07.113656,-0.02,-0.31,1.06,-41.63,-103.27,-37.23,14.22,50.78,-46.39,1
K,2022-11-09 16:00:07.133676,0.15,-0.40,1.04,-25.70,-156.37,-49.93,10.36,49.23,-48.22,1
K,2022-11-09 16:00:07.155742,0.12,-0.20,0.79,-30.15,-180.54,-42.97,10.36,49.23,-48.22,1
K,2022-11-09 16:00:07.172724,0.00,-0.16,0.67,-27.83,-148.93,-38.94,3.58,48.41,-48.94,1
K,2022-11-09 16:00:07.190904,-0.19,0.28,0.93,-29.30,-70.50,-34.30,3.58,48.41,-48.94,1
K,2022-11-09 16:00:07.208902,-0.15,0.18,0.98,8.67,-12.70,4.03,3.58,48.41,-48.94,1
K,2022-11-09 16:00:07.228678,-0.27,-0.04,1.22,41.93,18.43,27.95,2.39,47.99,-49.65,1
K,2022-11-09 16:00:07.248254,0.04,0.22,0.54,72.27,43.27,36.56,2.39,47.99,-49.65,1
K,2022-11-09 16:00:07.266713,-0.02,0.21,1.02,116.76,137.33,98.63,2.39,47.99,-49.65,1
K,2022-11-09 16:00:07.288397,0.20,-0.91,1.14,101.87,106.26,129.76,7.34,51.70,-44.62,1
K,2022-11-09 16:00:07.306011,0.19,-1.32,0.88,15.69,38.27,50.72,7.34,51.70,-44.62,1
K,2022-11-09 16:00:07.326497,-0.02,-0.57,0.87,-64.51,2.32,-49.56,9.90,51.82,-45.94,1
K,2022-11-09 16:00:07.343455,-0.02,0.22,1.22,6.59,-7.26,2.62,9.90,51.82,-45.94,1
K,2022-11-09 16:00:07.362823,-0.20,-0.42,0.92,49.13,-16.72,18.13,9.90,51.82,-45.94,1
K,2022-11-09 16:00:07.382640,-0.16,-0.15,0.88,80.99,25.63,-14.95,9.55,53.28,-45.65,1
K,2022-11-09 16:00:07.401748,-0.20,-0.30,0.80,104.74,73.43,-30.58,9.55,53.28,-45.65,1
K,2022-11-09 16:00:07.422591,-0.04,-0.31,0.92,78.37,114.14,-49.32,9.23,55.27,-41.56,1
