y,2022-10-20 18:33:03.504386,0.27,-0.20,0.91,1.71,-4.88,-2.26,-16.85,10.56,-92.65,1
y,2022-10-20 18:33:03.522295,0.26,-0.21,0.91,-3.11,-4.09,-3.85,-16.85,10.56,-92.65,1
y,2022-10-20 18:33:03.541296,0.26,-0.19,0.90,-12.94,-1.53,-3.30,-16.78,10.23,-93.58,1
y,2022-10-20 18:33:03.559278,0.26,-0.18,0.90,-18.74,1.16,-1.83,-16.78,10.23,-93.58,1
y,2022-10-20 18:33:03.577344,0.25,-0.17,0.90,-25.51,4.27,0.18,-16.78,10.23,-93.58,1
y,2022-10-20 18:33:03.596282,-0.17,0.01,0.51,-29.48,2.56,-1.53,-15.56,8.87,-92.49,1
y,2022-10-20 18:33:03.614369,0.17,0.04,1.02,44.01,-54.44,-18.80,-15.56,8.87,-92.49,1
y,2022-10-20 18:33:03.633469,0.20,-0.20,0.83,30.46,-41.02,-26.92,-15.41,7.34,-87.29,1
y,2022-10-20 18:33:03.651558,0.16,-0.14,0.85,5.31,-32.04,-24.90,-15.41,7.34,-87.29,1
y,2022-10-20 18:33:03.669374,0.09,-0.07,0.81,3.05,-33.63,-18.68,-15.41,7.34,-87.29,1
y,2022-10-20 18:33:03.688161,0.20,-0.03,1.03,20.75,-39.18,-11.90,-12.99,5.02,-82.32,1
y,2022-10-20 18:33:03.706411,0.23,-0.15,1.10,41.26,-16.30,-11.78,-12.99,5.02,-82.32,1
y,2022-10-20 18:33:03.724247,0.22,-0.16,1.12,42.97,0.67,-11.96,-12.99,5.02,-82.32,1
y,2022-10-20 18:33:03.743228,0.23,-0.17,1.10,36.80,14.47,-15.38,-10.94,2.60,-79.21,1
y,2022-10-20 18:33:03.761288,0.24,-0.27,1.05,33.39,22.46,-17.58,-10.94,2.60,-79.21,1
y,2022-10-20 18:33:03.779225,0.28,-0.26,1.20,21.55,35.83,-17.58,-10.94,2.60,-79.21,1
y,2022-10-20 18:33:03.798219,0.36,-0.35,1.04,19.35,47.91,-17.64,-10.25,0.18,-81.76,1
y,2022-10-20 18:33:03.816235,0.35,-0.42,0.96,18.80,50.42,-10.44,-10.25,0.18,-81.76,1
y,2022-10-20 18:33:03.835288,0.36,-0.44,0.96,19.04,45.96,-1.65,-9.62,-0.54,-88.90,1
y,2022-10-20 18:33:03.853262,0.32,-0.51,0.74,21.61,34.73,12.57,-9.62,-0.54,-88.90,1
y,2022-10-20 18:33:03.871164,0.28,-0.45,0.82,15.87,29.42,20.08,-9.62,-0.54,-88.90,1
y,2022-10-20 18:33:03.890160,0.20,-0.36,0.73,6.53,29.54,17.76,-10.44,1.51,-95.74,1
y,2022-10-20 18:33:03.907998,0.18,-0.42,0.71,4.46,26.49,7.81,-10.44,1.51,-95.74,1
