s,2022-10-16 17:35:59.576116,0.23,1.01,0.12,3.85,-12.57,22.89,-46.72,36.93,1.70,1
s,2022-10-16 17:35:59.576116,0.21,0.92,0.16,0.98,-13.06,14.28,-46.72,36.93,1.70,1
s,2022-10-16 17:35:59.591739,0.21,0.94,0.25,-4.64,-13.37,2.93,-46.72,36.93,1.70,1
s,2022-10-16 17:35:59.591739,0.21,0.94,0.25,-4.64,-13.37,2.93,-46.72,36.93,1.70,1
s,2022-10-16 17:35:59.607767,0.31,0.98,0.24,-8.00,-15.38,-4.33,-46.72,36.93,1.70,1
s,2022-10-16 17:35:59.607767,0.32,0.95,0.24,-8.00,-15.38,-4.33,-47.58,34.58,0.44,1
s,2022-10-16 17:35:59.623402,0.27,0.94,0.24,-24.35,-18.37,11.17,-47.58,34.58,0.44,1
s,2022-10-16 17:35:59.623402,0.26,0.97,0.23,-31.62,-18.13,3.17,-47.58,34.58,0.44,1
s,2022-10-16 17:35:59.639484,0.28,0.94,0.24,-34.12,-19.35,15.44,-47.58,34.58,0.44,1
s,2022-10-16 17:35:59.639484,0.29,0.92,0.26,-34.24,-20.45,31.13,-47.58,34.58,0.44,1
s,2022-10-16 17:35:59.654666,0.19,0.88,0.29,-34.24,-20.45,31.13,-47.58,34.58,0.44,1
s,2022-10-16 17:35:59.654666,0.03,0.83,0.43,-41.75,-27.40,22.28,-47.94,31.21,-0.52,1
s,2022-10-16 17:35:59.670293,-0.02,0.83,0.45,-59.51,-25.94,-27.47,-47.94,31.21,-0.52,1
s,2022-10-16 17:35:59.685907,0.07,1.14,0.45,-40.95,-17.52,-39.55,-47.94,31.21,-0.52,1
s,2022-10-16 17:35:59.685907,0.48,0.98,0.17,-38.88,-19.23,-39.98,-47.94,31.21,-0.52,1
s,2022-10-16 17:35:59.702561,0.48,0.98,0.17,-41.56,-19.78,-47.79,-47.94,31.21,-0.52,1
s,2022-10-16 17:35:59.702561,0.54,1.00,0.09,-43.58,-19.41,-56.76,-46.88,28.38,0.35,1
s,2022-10-16 17:35:59.717589,0.50,1.06,0.04,-39.67,-17.70,-62.26,-46.88,28.38,0.35,1
s,2022-10-16 17:35:59.717589,0.38,1.08,0.04,-34.55,-14.22,-58.41,-46.88,28.38,0.35,1
s,2022-10-16 17:35:59.733243,0.26,1.26,0.25,-19.10,-3.11,-41.81,-46.88,28.38,0.35,1
s,2022-10-16 17:35:59.733243,0.35,1.10,0.34,51.45,8.36,-17.03,-46.88,28.38,0.35,1
s,2022-10-16 17:35:59.748863,0.58,0.69,0.35,104.68,10.80,-1.83,-46.88,28.38,0.35,1
s,2022-10-16 17:35:59.764495,0.46,0.42,0.33,96.37,11.66,-3.85,-45.74,28.03,-1.88,1
s,2022-10-16 17:35:59.764495,0.39,0.43,0.33,46.57,12.57,-10.19,-45.74,28.03,-1.88,1
s,2022-10-16 17:35:59.780109,0.41,0.60,0.35,1.53,11.96,-15.01,-45.74,28.03,-1.88,1
s,2022-10-16 17:35:59.780109,0.41,0.78,0.33,-28.93,10.50,-14.95,-45.74,28.03,-1.88,1
s,2022-10-16 17:35:59.795728,0.47,0.88,0.33,-40.41,10.93,-11.41,-45.74,28.03,-1.88,1
s,2022-10-16 17:35:59.802741,0.49,1.00,0.26,-45.29,13.18,-3.85,-45.74,28.03,-1.88,1
s,2022-10-16 17:35:59.811755,0.51,1.04,0.19,-34.73,20.57,9.83,-44.95,26.57,-0.74,1
s,2022-10-16 17:35:59.811755,0.52,0.91,0.27,-12.08,34.55,42.72,-44.95,26.57,-0.74,1
