X,2022-10-30 12:37:25.410124,0.10,-0.95,0.65,9.09,14.22,3.78,27.20,41.55,-130.99,1
X,2022-10-30 12:37:25.430133,0.09,-0.94,0.58,-3.91,10.56,14.22,23.44,44.34,-131.04,1
X,2022-10-30 12:37:25.450145,0.12,-0.89,0.55,-10.13,8.54,21.55,23.44,44.34,-131.04,1
X,2022-10-30 12:37:25.470107,0.13,-0.80,0.53,-19.59,7.02,27.89,23.44,44.34,-131.04,1
X,2022-10-30 12:37:25.490132,0.14,-0.67,0.51,-35.52,-1.28,19.59,21.95,45.97,-133.03,1
X,2022-10-30 12:37:25.510124,0.04,-0.54,0.49,-42.05,-10.44,11.84,21.95,45.97,-133.03,1
X,2022-10-30 12:37:25.530098,-0.02,-0.50,0.55,-36.80,-23.56,5.80,21.95,45.97,-133.03,1
X,2022-10-30 12:37:25.550105,-0.04,-0.14,1.05,51.39,-1.40,-15.56,20.76,46.11,-130.71,1
X,2022-10-30 12:37:25.570523,0.06,-0.70,0.53,21.42,20.32,4.03,20.76,46.11,-130.71,1
X,2022-10-30 12:37:25.590867,0.01,-0.40,0.61,-20.02,22.58,-9.83,20.23,45.65,-130.36,1
X,2022-10-30 12:37:25.610872,0.01,-0.21,0.61,-19.17,-2.69,-52.61,20.23,45.65,-130.36,1
X,2022-10-30 12:37:25.620869,0.03,-0.17,0.65,-1.77,-14.83,-65.55,20.23,45.65,-130.36,1
X,2022-10-30 12:37:25.640895,0.07,-0.16,0.70,22.34,-19.23,-80.99,18.25,45.39,-126.54,1
X,2022-10-30 12:37:25.670894,0.02,-0.35,0.69,62.81,-17.52,-87.65,18.25,45.39,-126.54,1
X,2022-10-30 12:37:25.680900,0.00,-0.53,0.69,77.09,-11.90,-89.72,14.98,46.88,-117.83,1
X,2022-10-30 12:37:25.700889,0.01,-0.69,0.67,71.78,-3.66,-93.99,14.98,46.88,-117.83,1
X,2022-10-30 12:37:25.720877,-0.07,-1.04,0.78,9.46,-0.79,-110.72,14.98,46.88,-117.83,1
X,2022-10-30 12:37:25.740823,-0.18,-1.20,0.85,1.65,-10.13,-90.94,5.09,52.09,-111.62,1
X,2022-10-30 12:37:25.760869,-0.22,-1.32,0.87,11.11,-22.64,-45.59,5.09,52.09,-111.62,1
X,2022-10-30 12:37:25.780822,-0.22,-1.34,0.74,7.45,-35.16,21.85,0.55,54.94,-110.53,1
X,2022-10-30 12:37:25.800826,-0.13,-1.05,0.67,-22.71,-37.90,16.42,0.55,54.94,-110.53,1
X,2022-10-30 12:37:25.820874,-0.45,-1.19,0.91,-44.56,-20.14,58.78,0.55,54.94,-110.53,1
X,2022-10-30 12:37:25.840867,-0.22,-0.96,0.85,5.55,29.11,89.72,3.21,55.11,-116.67,1
X,2022-10-30 12:37:25.860848,-0.10,-0.93,0.83,-6.65,57.31,68.54,3.21,55.11,-116.67,1
X,2022-10-30 12:37:25.880868,0.08,-0.86,0.70,-5.19,63.23,72.20,3.21,55.11,-116.67,1
X,2022-10-30 12:37:25.890874,0.18,-0.70,0.63,-12.08,53.28,66.04,8.22,51.23,-123.46,1
X,2022-10-30 12:37:25.910868,0.25,-0.59,0.58,-13.00,42.97,66.83,8.22,51.23,-123.46,1
X,2022-10-30 12:37:25.930905,0.35,-0.47,0.47,-13.43,27.65,59.02,12.44,50.15,-129.93,1
X,2022-10-30 12:37:25.950826,0.32,-0.34,0.43,-29.24,0.31,22.46,12.44,50.15,-129.93,1
X,2022-10-30 12:37:25.970868,0.18,-0.32,0.49,-33.33,-7.45,3.30,12.44,50.15,-129.93,1
X,2022-10-30 12:37:25.990868,0.05,-0.32,0.50,-30.21,-12.57,-6.04,11.02,49.73,-131.49,1
X,2022-10-30 12:37:26.010866,-3.12,-1.00,1.91,-19.23,-15.50,-21.18,11.02,49.73,-131.49,1
X,2022-10-30 12:37:26.030869,0.04,-0.65,0.71,72.94,34.85,2.99,10.06,49.71,-128.56,1
X,2022-10-30 12:37:26.050876,-0.06,-0.75,0.37,22.03,33.51,2.69,10.06,49.71,-128.56,1
X,2022-10-30 12:37:26.070944,-0.08,-0.70,0.48,-11.35,-17.27,-19.84,10.06,49.71,-128.56,1
X,2022-10-30 12:37:26.091024,-0.08,-0.65,0.44,2.26,-49.87,-8.48,11.41,49.04,-127.23,1
X,2022-10-30 12:37:26.101109,-0.08,-0.63,0.41,10.62,-66.41,-4.64,11.41,49.04,-127.23,1
X,2022-10-30 12:37:26.121178,-0.05,-0.64,0.47,7.57,-75.99,-1.95,11.41,49.04,-127.23,1
X,2022-10-30 12:37:26.141184,-0.03,-0.61,0.61,-12.33,-65.73,-6.16,19.47,46.63,-120.13,1
X,2022-10-30 12:37:26.161202,0.02,-0.55,0.78,-25.88,-53.53,-11.47,19.47,46.63,-120.13,1
X,2022-10-30 12:37:26.181196,0.05,-0.50,0.98,-26.37,-42.54,-11.41,29.85,45.23,-118.99,1
X,2022-10-30 12:37:26.201194,0.07,-0.52,1.07,-11.47,-40.28,-4.76,29.85,45.23,-118.99,1
X,2022-10-30 12:37:26.221120,0.06,-0.60,1.09,-1.53,-33.45,1.10,29.85,45.23,-118.99,1
X,2022-10-30 12:37:26.241120,0.03,-0.72,1.09,8.42,-27.16,9.58,35.38,45.08,-120.73,1
X,2022-10-30 12:37:26.261120,-0.02,-0.75,1.05,13.31,-20.69,22.03,35.38,45.08,-120.73,1
X,2022-10-30 12:37:26.281162,-0.22,-0.78,1.15,22.34,-7.93,29.85,36.36,45.59,-123.27,1
X,2022-10-30 12:37:26.301165,-0.14,-0.79,1.07,47.91,39.73,36.01,36.36,45.59,-123.27,1
X,2022-10-30 12:37:26.321183,-0.03,-0.83,0.94,41.69,58.41,23.62,36.36,45.59,-123.27,1
X,2022-10-30 12:37:26.341164,0.05,-0.78,0.82,22.95,60.30,13.55,31.49,45.06,-123.93,1
X,2022-10-30 12:37:26.361119,0.09,-0.62,0.76,22.52,48.83,12.02,31.49,45.06,-123.93,1
X,2022-10-30 12:37:26.381163,0.11,-0.56,0.68,32.41,40.22,8.18,26.03,45.31,-122.47,1
X,2022-10-30 12:37:26.401163,0.10,-0.57,0.58,41.32,29.97,-2.20,26.03,45.31,-122.47,1
X,2022-10-30 12:37:26.421221,0.13,-0.63,0.53,38.82,24.60,-5.37,26.03,45.31,-122.47,1
X,2022-10-30 12:37:26.431214,0.16,-0.66,0.48,21.73,20.32,-12.51,21.55,45.40,-124.88,1
X,2022-10-30 12:37:26.451445,0.11,-0.62,0.58,-0.43,8.00,-16.11,21.55,45.40,-124.88,1
