X,2022-10-30 12:36:37.283051,0.54,-0.57,0.64,24.23,-19.10,-4.46,42.57,26.32,-140.93,1
X,2022-10-30 12:36:37.303088,0.54,-0.61,0.71,15.14,-29.17,4.94,42.57,26.32,-140.93,1
X,2022-10-30 12:36:37.323108,0.53,-0.64,0.67,9.95,-34.55,14.22,42.57,26.32,-140.93,1
X,2022-10-30 12:36:37.343100,0.46,-0.62,0.69,5.55,-46.51,30.70,42.16,28.56,-143.03,1
X,2022-10-30 12:36:37.363091,0.45,-0.48,0.80,3.17,-49.80,36.68,42.16,28.56,-143.03,1
X,2022-10-30 12:36:37.383068,0.45,-0.49,0.85,-10.62,-32.96,10.99,42.72,29.68,-145.04,1
X,2022-10-30 12:36:37.403078,0.46,-0.56,0.67,-27.10,-15.38,-2.50,42.72,29.68,-145.04,1
X,2022-10-30 12:36:37.423023,0.49,-0.44,0.74,-47.49,-21.30,-4.46,42.72,29.68,-145.04,1
X,2022-10-30 12:36:37.443073,0.47,-0.42,0.75,-56.21,-25.94,-13.61,43.19,30.04,-147.05,1
X,2022-10-30 12:36:37.463066,-0.45,-0.71,1.17,-40.59,-35.58,-3.66,43.19,30.04,-147.05,1
X,2022-10-30 12:36:37.483076,0.26,-0.26,0.88,35.89,-5.19,34.24,44.37,29.06,-148.86,1
X,2022-10-30 12:36:37.503067,0.24,-0.28,0.81,2.50,-4.88,-1.83,44.37,29.06,-148.86,1
X,2022-10-30 12:36:37.523070,0.34,-0.28,0.72,3.48,-10.99,-15.75,44.37,29.06,-148.86,1
X,2022-10-30 12:36:37.543348,0.23,-0.26,0.69,9.77,7.69,-3.48,44.49,29.76,-147.30,1
X,2022-10-30 12:36:37.563806,0.03,-0.05,0.69,7.20,4.76,-17.27,44.49,29.76,-147.30,1
X,2022-10-30 12:36:37.583819,0.19,-0.15,0.77,29.97,-12.08,-42.91,44.49,29.76,-147.30,1
X,2022-10-30 12:36:37.593825,0.24,-0.20,0.78,27.34,-4.09,-43.09,42.19,30.60,-145.17,1
X,2022-10-30 12:36:37.613806,0.22,-0.27,0.75,30.33,6.16,-32.96,42.19,30.60,-145.17,1
X,2022-10-30 12:36:37.633825,0.35,-0.40,0.73,26.98,-0.43,-17.70,38.16,32.30,-141.03,1
X,2022-10-30 12:36:37.653822,0.37,-0.43,0.85,30.46,-0.49,-1.22,38.16,32.30,-141.03,1
X,2022-10-30 12:36:37.673808,0.49,-0.49,0.93,29.54,9.77,-0.31,38.16,32.30,-141.03,1
X,2022-10-30 12:36:37.693755,0.48,-0.62,0.88,20.32,12.63,-5.80,33.87,35.44,-136.36,1
X,2022-10-30 12:36:37.713807,0.53,-0.75,0.92,7.69,7.32,-8.73,33.87,35.44,-136.36,1
X,2022-10-30 12:36:37.733871,0.53,-0.81,0.86,-15.75,-1.22,-19.84,29.69,37.22,-135.08,1
X,2022-10-30 12:36:37.753756,0.56,-0.86,0.81,-26.25,-6.96,-18.74,29.69,37.22,-135.08,1
X,2022-10-30 12:36:37.773825,0.55,-0.82,0.82,-31.68,-10.74,-12.51,29.69,37.22,-135.08,1
X,2022-10-30 12:36:37.793825,0.36,-0.56,0.89,-48.65,-20.51,-26.43,28.39,36.49,-138.24,1
X,2022-10-30 12:36:37.813831,0.36,-0.48,1.00,-41.20,-5.80,-25.57,28.39,36.49,-138.24,1
X,2022-10-30 12:36:37.833819,0.22,-0.39,1.10,3.42,26.31,24.78,31.19,34.64,-141.02,1
X,2022-10-30 12:36:37.853756,0.41,-0.37,0.97,23.50,32.10,31.92,31.19,34.64,-141.02,1
X,2022-10-30 12:36:37.873798,0.53,-0.36,0.86,22.46,35.28,19.65,31.19,34.64,-141.02,1
X,2022-10-30 12:36:37.893765,0.60,-0.37,0.74,12.21,33.51,9.52,36.16,32.06,-144.38,1
X,2022-10-30 12:36:37.913811,0.62,-0.35,0.69,0.00,32.59,2.01,36.16,32.06,-144.38,1
X,2022-10-30 12:36:37.933818,0.52,-0.33,0.61,-22.89,21.55,-7.57,36.16,32.06,-144.38,1
X,2022-10-30 12:36:37.953853,0.53,-0.25,0.63,-19.53,5.07,-12.08,40.05,31.54,-148.69,1
X,2022-10-30 12:36:37.963808,0.58,-0.27,0.63,-17.21,-0.61,-16.85,40.05,31.54,-148.69,1
X,2022-10-30 12:36:37.983850,0.39,-0.32,0.61,-1.59,-19.10,-18.86,40.82,32.65,-152.40,1
X,2022-10-30 12:36:38.003832,0.24,-0.32,0.59,-2.69,-26.25,-18.19,40.82,32.65,-152.40,1
X,2022-10-30 12:36:38.023833,0.25,-0.35,0.50,-1.40,-28.20,-27.83,40.82,32.65,-152.40,1
X,2022-10-30 12:36:38.043831,0.23,-0.39,0.39,-13.06,-46.08,-40.53,40.49,33.37,-153.63,1
X,2022-10-30 12:36:38.064153,0.18,-0.18,0.77,41.56,32.65,-1.83,40.49,33.37,-153.63,1
X,2022-10-30 12:36:38.084268,0.21,-0.62,0.59,54.99,-7.45,24.90,39.36,35.25,-151.71,1
X,2022-10-30 12:36:38.104226,0.35,-0.63,0.52,44.37,-42.91,19.65,39.36,35.25,-151.71,1
X,2022-10-30 12:36:38.124164,0.25,-0.58,0.54,16.17,-32.29,32.78,39.36,35.25,-151.71,1
X,2022-10-30 12:36:38.144164,0.23,-0.55,0.52,1.22,-32.41,26.43,38.64,35.45,-145.12,1
X,2022-10-30 12:36:38.164218,0.33,-0.55,0.70,-22.34,-45.96,19.53,38.64,35.45,-145.12,1
X,2022-10-30 12:36:38.184219,0.40,-0.50,0.82,-33.51,-36.62,19.47,36.77,32.62,-139.99,1
X,2022-10-30 12:36:38.204224,0.42,-0.45,0.95,-49.32,-24.41,13.49,36.77,32.62,-139.99,1
X,2022-10-30 12:36:38.224225,0.46,-0.34,1.10,-63.72,-11.96,3.78,36.77,32.62,-139.99,1
X,2022-10-30 12:36:38.244172,0.42,-0.25,1.14,-72.08,-0.73,-10.44,37.43,29.21,-136.05,1
X,2022-10-30 12:36:38.264228,0.54,-0.05,1.33,-78.25,14.71,-32.59,37.43,29.21,-136.05,1
