S,2022-11-13 14:36:53.378180,4.075139,10.482350,2.710374,0.506781,-0.285305,-0.543160,-146.661972,-9.170290,-146.691253,1
S,2022-11-13 14:36:53.474570,-0.014366,9.625182,1.326455,0.317560,-0.884791,-0.551815,-125.225379,-7.372194,-133.905441,1
S,2022-11-13 14:36:53.569377,-2.729529,9.835883,2.978539,0.221419,-0.518335,0.035953,-102.716964,18.160770,-75.505393,1
S,2022-11-13 14:36:53.665562,-2.576292,8.629143,1.484481,0.036992,-0.012327,0.445287,-97.893737,42.075447,-43.886428,1
S,2022-11-13 14:36:53.761530,-1.632929,8.887730,2.897132,0.473757,0.261184,-0.163254,-97.893737,42.075447,-43.886428,1
S,2022-11-13 14:36:53.857141,0.972095,8.298727,1.594620,0.158967,0.571048,0.553946,-106.825645,47.110115,-58.054489,1
S,2022-11-13 14:36:53.952799,0.852379,9.424058,2.399112,-0.348906,0.075026,0.355005,-111.470237,34.523445,-89.500671,1
S,2022-11-13 14:36:54.049219,0.991250,10.745725,2.739106,-0.143440,-0.199949,-0.199074,-124.153549,50.526496,-56.845020,1
S,2022-11-13 14:36:54.145095,-0.933786,8.921251,3.217971,-0.022797,-0.436708,-0.007324,-99.322845,45.671638,12.785810,1
S,2022-11-13 14:36:54.240847,-1.407862,10.420097,4.343303,-0.175265,0.023227,0.275375,-99.322845,45.671638,12.785810,1
S,2022-11-13 14:36:54.336254,-0.225066,10.803189,3.672893,0.483478,0.813798,-0.035554,-69.132987,10.608767,39.912460,1
S,2022-11-13 14:36:54.416989,2.265030,7.733665,1.896304,0.400785,-0.401554,0.367921,-121.473976,35.602302,5.874561,1
S,2022-11-13 14:36:54.512579,-0.033521,9.730532,3.055157,0.292792,-0.057335,0.135157,-125.761299,37.760017,-1.727812,1
S,2022-11-13 14:36:54.608434,0.272953,9.591661,3.184451,0.113293,0.044400,0.197077,-125.761299,37.760017,-1.727812,1
S,2022-11-13 14:36:54.703791,0.335205,9.572506,3.160507,0.180139,0.057449,0.203469,-126.475845,38.838874,-1.382250,1
S,2022-11-13 14:36:54.799707,0.521963,9.606027,3.174873,0.184400,-0.035363,0.256999,-125.225379,39.378303,-0.863906,1
