l,2022-11-02 12:45:40.298540,-0.46,-0.43,-1.07,-26.67,18.49,-48.89,-137.67,-88.56,-154.58,1
l,2022-11-02 12:45:40.316770,-0.49,-0.32,-1.05,-12.02,18.43,-48.77,-137.67,-88.56,-154.58,1
l,2022-11-02 12:45:40.336725,-0.47,-0.30,-0.98,-4.70,17.76,-34.91,-140.81,-99.84,-170.47,1
l,2022-11-02 12:45:40.355773,-0.49,-0.38,-0.93,-23.44,15.38,-31.62,-140.81,-99.84,-170.47,1
l,2022-11-02 12:45:40.375640,-0.50,-0.36,-0.89,-31.37,13.31,-18.55,-137.29,-110.91,-183.90,1
l,2022-11-02 12:45:40.393562,-0.57,-0.30,-0.91,-22.22,13.24,-18.86,-137.29,-110.91,-183.90,1
l,2022-11-02 12:45:40.411579,-0.63,-0.24,-0.92,-2.01,11.41,-26.86,-137.29,-110.91,-183.90,1
l,2022-11-02 12:45:40.430652,-0.62,-0.19,-0.87,0.55,12.70,-22.40,-131.10,-119.96,-196.13,1
l,2022-11-02 12:45:40.448731,-0.61,-0.21,-0.91,-3.42,15.32,-14.28,-131.10,-119.96,-196.13,1
l,2022-11-02 12:45:40.467626,-0.57,-0.17,-0.91,-12.51,13.55,-3.30,-131.10,-119.96,-196.13,1
l,2022-11-02 12:45:40.486636,-0.59,-0.11,-0.89,-6.96,9.09,-8.85,-120.47,-124.76,-202.08,1
l,2022-11-02 12:45:40.505634,-0.49,-0.13,-0.82,-8.61,11.35,-9.83,-120.47,-124.76,-202.08,1
l,2022-11-02 12:45:40.524667,-0.47,-0.18,-0.81,-15.56,17.76,-6.10,-110.41,-127.28,-207.34,1
l,2022-11-02 12:45:40.543649,-0.50,-0.27,-0.83,-23.38,21.97,1.95,-110.41,-127.28,-207.34,1
l,2022-11-02 12:45:40.562819,-0.48,-0.37,-0.78,-19.10,25.09,6.16,-110.41,-127.28,-207.34,1
l,2022-11-02 12:45:40.582659,-0.55,-0.40,-0.86,-29.97,29.24,17.21,-97.86,-129.38,-211.43,1
l,2022-11-02 12:45:40.600647,-0.61,-0.49,-0.89,-20.45,31.07,32.29,-97.86,-129.38,-211.43,1
l,2022-11-02 12:45:40.618790,-1.63,-0.10,-1.10,-7.02,21.85,34.12,-97.86,-129.38,-211.43,1
l,2022-11-02 12:45:40.637627,-0.66,-0.20,-0.94,23.50,-0.06,-33.63,-88.92,-129.44,-217.22,1
l,2022-11-02 12:45:40.655784,-0.69,-0.10,-1.01,-3.72,11.84,-2.62,-88.92,-129.44,-217.22,1
l,2022-11-02 12:45:40.675536,-0.70,-0.17,-1.06,-18.74,4.33,38.39,-91.52,-127.92,-220.06,1
l,2022-11-02 12:45:40.693730,-0.66,-0.28,-1.02,-15.69,-20.32,39.61,-91.52,-127.92,-220.06,1
l,2022-11-02 12:45:40.712638,-0.59,-0.31,-0.95,-6.10,-35.64,33.33,-91.52,-127.92,-220.06,1
l,2022-11-02 12:45:40.731500,-0.57,-0.29,-0.97,3.17,-29.42,24.72,-103.77,-127.86,-216.92,1
l,2022-11-02 12:45:40.749581,-0.49,-0.14,-0.91,8.67,-33.02,20.63,-103.77,-127.86,-216.92,1
l,2022-11-02 12:45:40.767481,-0.49,-0.10,-0.95,2.93,-28.02,16.36,-103.77,-127.86,-216.92,1
l,2022-11-02 12:45:40.786656,-0.49,-0.14,-0.92,-1.77,-30.94,12.21,-120.63,-126.07,-213.15,1
l,2022-11-02 12:45:40.804637,-0.48,-0.14,-0.96,-5.31,-34.85,12.02,-120.63,-126.07,-213.15,1
l,2022-11-02 12:45:40.824682,-0.42,-0.14,-0.87,-10.50,-45.72,12.57,-139.03,-126.20,-206.27,1
l,2022-11-02 12:45:40.843681,-0.38,-0.13,-0.77,-12.88,-40.28,9.46,-139.03,-126.20,-206.27,1
l,2022-11-02 12:45:40.861660,-0.38,-0.13,-0.72,-22.71,-25.70,5.80,-139.03,-126.20,-206.27,1
l,2022-11-02 12:45:40.881774,-0.39,-0.20,-0.73,-21.12,-18.01,1.95,-153.42,-127.26,-198.00,1
l,2022-11-02 12:45:40.900765,-0.37,-0.26,-0.57,-21.12,-4.64,5.25,-153.42,-127.26,-198.00,1
l,2022-11-02 12:45:40.920499,-0.37,-0.30,-0.60,-20.14,5.00,10.93,-158.13,-128.17,-192.87,1
l,2022-11-02 12:45:40.938648,-0.40,-0.35,-0.72,-10.86,-11.96,11.29,-158.13,-128.17,-192.87,1
l,2022-11-02 12:45:40.957734,-0.30,-0.15,-0.48,-3.66,-14.10,0.37,-158.13,-128.17,-192.87,1
l,2022-11-02 12:45:40.976666,-0.31,-0.10,-0.62,-19.10,42.30,-6.84,-153.06,-128.45,-195.20,1
l,2022-11-02 12:45:40.995689,-0.34,-0.16,-0.63,-27.28,51.03,-12.76,-153.06,-128.45,-195.20,1
l,2022-11-02 12:45:41.013872,-0.42,-0.32,-0.67,-26.12,53.59,-14.95,-153.06,-128.45,-195.20,1
l,2022-11-02 12:45:41.032560,-0.48,-0.45,-0.71,-20.45,49.87,-7.63,-134.90,-131.65,-205.21,1
l,2022-11-02 12:45:41.050543,-0.55,-0.49,-0.82,-6.23,50.48,-2.93,-134.90,-131.65,-205.21,1
l,2022-11-02 12:45:41.069519,-0.59,-0.48,-0.91,7.69,44.31,0.37,-112.81,-129.82,-213.11,1
l,2022-11-02 12:45:41.087481,-0.62,-0.45,-1.01,18.13,29.85,3.72,-112.81,-129.82,-213.11,1
l,2022-11-02 12:45:41.105480,-0.67,-0.45,-1.10,11.23,23.68,6.53,-112.81,-129.82,-213.11,1
l,2022-11-02 12:45:41.124456,-0.76,-0.49,-1.19,3.23,12.88,13.85,-100.81,-126.99,-214.59,1
l,2022-11-02 12:45:41.142446,-0.93,-0.43,-1.25,21.30,-2.75,16.66,-100.81,-126.99,-214.59,1
l,2022-11-02 12:45:41.160613,-0.73,-0.41,-1.11,45.10,-16.42,9.70,-100.81,-126.99,-214.59,1
l,2022-11-02 12:45:41.180595,-0.59,-0.33,-0.97,40.59,-18.31,13.18,-106.71,-120.54,-212.52,1
l,2022-11-02 12:45:41.198515,-0.52,-0.32,-0.86,35.71,-18.31,14.77,-106.71,-120.54,-212.52,1
l,2022-11-02 12:45:41.216513,-0.46,-0.30,-0.75,37.48,-17.82,12.63,-106.71,-120.54,-212.52,1
l,2022-11-02 12:45:41.235646,-0.41,-0.28,-0.71,42.97,-12.57,7.81,-117.76,-113.21,-205.74,1
l,2022-11-02 12:45:41.253544,-0.35,-0.19,-0.66,42.11,-7.14,7.75,-117.76,-113.21,-205.74,1
l,2022-11-02 12:45:41.272734,-0.31,-0.15,-0.64,36.50,-0.85,3.54,-123.36,-106.93,-201.09,1
l,2022-11-02 12:45:41.290399,-0.30,-0.12,-0.67,29.85,6.41,0.98,-123.36,-106.93,-201.09,1
l,2022-11-02 12:45:41.308384,-0.29,-0.13,-0.66,25.76,9.16,-2.20,-123.36,-106.93,-201.09,1
