j,2022-10-31 15:38:17.244892,-0.24,0.54,1.28,-2.99,-8.36,-3.97,-19.75,47.81,-47.22,1
j,2022-10-31 15:38:17.265231,-0.12,0.01,1.04,43.27,0.49,13.12,-20.92,48.65,-47.09,1
j,2022-10-31 15:38:17.285219,-0.12,-0.01,0.95,13.55,-21.30,-2.32,-20.92,48.65,-47.09,1
j,2022-10-31 15:38:17.305210,-0.14,0.10,0.89,2.26,-28.08,-6.59,-20.92,48.65,-47.09,1
j,2022-10-31 15:38:17.325205,-0.14,0.17,0.86,21.00,-40.34,-2.50,-22.05,48.71,-45.74,1
j,2022-10-31 15:38:17.345205,-0.15,0.07,0.85,39.92,-47.18,7.32,-22.05,48.71,-45.74,1
j,2022-10-31 15:38:17.366777,-0.18,-0.08,0.87,35.10,-55.54,10.38,-23.24,49.82,-45.34,1
j,2022-10-31 15:38:17.392733,-0.21,-0.05,0.88,21.24,-50.66,9.83,-23.24,49.82,-45.34,1
j,2022-10-31 15:38:17.406560,-0.22,-0.05,0.92,10.19,-41.93,13.79,-23.24,49.82,-45.34,1
j,2022-10-31 15:38:17.427131,-0.27,-0.08,0.94,12.21,-32.90,17.76,-23.94,50.92,-42.96,1
j,2022-10-31 15:38:17.447132,-0.30,-0.15,0.97,-2.44,-6.65,5.55,-23.94,50.92,-42.96,1
j,2022-10-31 15:38:17.467135,-0.28,0.02,1.12,-16.85,6.59,-6.10,-24.21,50.96,-43.64,1
j,2022-10-31 15:38:17.487117,-0.25,0.14,1.13,-16.72,11.23,-9.46,-24.21,50.96,-43.64,1
j,2022-10-31 15:38:17.507595,-0.28,0.40,1.00,6.96,9.64,11.90,-24.21,50.96,-43.64,1
j,2022-10-31 15:38:17.527724,-0.21,-0.11,1.08,34.73,13.98,35.22,-22.81,51.65,-41.55,1
j,2022-10-31 15:38:17.547720,-0.25,0.03,0.98,21.91,3.48,24.05,-22.81,51.65,-41.55,1
j,2022-10-31 15:38:17.577639,-0.23,-0.12,0.98,7.02,5.13,26.49,-21.77,52.32,-43.51,1
j,2022-10-31 15:38:17.597593,-0.25,0.04,0.91,-18.80,6.71,15.08,-21.77,52.32,-43.51,1
j,2022-10-31 15:38:17.617589,-0.29,0.03,0.94,-20.57,18.01,15.99,-21.77,52.32,-43.51,1
j,2022-10-31 15:38:17.637580,-0.43,0.08,0.98,-14.65,37.72,8.48,-21.40,52.12,-42.57,1
j,2022-10-31 15:38:17.657571,-0.20,0.04,1.02,2.56,41.32,-2.75,-21.40,52.12,-42.57,1
