j,2022-10-31 15:38:21.458575,-0.10,0.18,0.87,-3.42,6.04,-37.96,-7.17,42.18,-50.60,1
j,2022-10-31 15:38:21.479049,-0.09,0.24,0.87,-18.55,6.23,-27.53,-7.17,42.18,-50.60,1
j,2022-10-31 15:38:21.499632,-0.11,0.24,0.88,-15.75,4.52,-15.20,-7.60,41.56,-49.93,1
j,2022-10-31 15:38:21.519771,-0.13,0.24,0.92,-3.48,7.39,3.72,-7.60,41.56,-49.93,1
j,2022-10-31 15:38:21.539751,-0.09,0.19,0.90,-4.58,6.90,10.25,-7.60,41.56,-49.93,1
j,2022-10-31 15:38:21.559740,-0.08,0.23,0.89,-8.36,4.39,12.70,-7.17,41.86,-51.97,1
j,2022-10-31 15:38:21.579729,-0.90,0.21,0.88,-17.58,-5.86,14.28,-7.17,41.86,-51.97,1
j,2022-10-31 15:38:21.599724,-0.14,0.55,0.91,25.27,7.14,0.67,-7.17,41.86,-51.97,1
j,2022-10-31 15:38:21.629616,-0.13,0.32,0.93,15.87,-5.62,13.06,-7.64,42.05,-50.49,1
j,2022-10-31 15:38:21.649613,-0.11,0.33,0.94,13.43,-18.49,16.66,-7.64,42.05,-50.49,1
j,2022-10-31 15:38:21.669601,-0.15,0.29,0.88,28.20,-43.27,19.47,-7.86,42.77,-50.62,1
j,2022-10-31 15:38:21.690111,-0.16,0.24,0.84,33.14,-51.94,21.18,-7.86,42.77,-50.62,1
j,2022-10-31 15:38:21.710118,-0.19,0.15,0.77,35.77,-60.67,19.90,-9.40,44.65,-49.10,1
j,2022-10-31 15:38:21.730128,-0.24,0.11,0.78,25.82,-54.87,22.77,-9.40,44.65,-49.10,1
j,2022-10-31 15:38:21.750594,-0.27,0.16,0.87,3.36,-27.95,20.02,-9.40,44.65,-49.10,1
j,2022-10-31 15:38:21.770659,-0.28,0.16,1.00,-1.95,-10.80,19.41,-10.29,45.15,-48.43,1
j,2022-10-31 15:38:21.790648,-0.29,0.08,1.05,-15.87,0.61,11.66,-10.29,45.15,-48.43,1
j,2022-10-31 15:38:21.821139,-0.27,0.19,1.06,-37.29,6.47,1.46,-10.38,44.73,-50.10,1
j,2022-10-31 15:38:21.841132,-0.27,0.55,1.04,-40.95,7.08,0.06,-10.38,44.73,-50.10,1
j,2022-10-31 15:38:21.861130,-0.27,0.47,0.99,-4.46,12.88,24.05,-9.72,43.25,-50.76,1
j,2022-10-31 15:38:21.881121,-0.24,0.30,0.93,9.52,15.26,27.28,-9.72,43.25,-50.76,1
j,2022-10-31 15:38:21.901112,-0.26,0.28,0.88,6.16,6.29,19.10,-9.72,43.25,-50.76,1
j,2022-10-31 15:38:21.923215,-0.28,0.33,0.90,0.85,9.16,17.52,-8.76,44.46,-49.27,1
j,2022-10-31 15:38:21.943247,-0.32,0.37,0.93,0.31,21.91,11.96,-8.76,44.46,-49.27,1
j,2022-10-31 15:38:21.963349,-0.41,0.33,1.02,15.81,32.41,-2.75,-8.18,44.69,-49.51,1
j,2022-10-31 15:38:21.983332,-0.33,0.21,0.96,32.23,29.24,-6.10,-8.18,44.69,-49.51,1
j,2022-10-31 15:38:22.003355,-0.23,0.26,0.91,24.54,36.13,-10.01,-8.18,44.69,-49.51,1
j,2022-10-31 15:38:22.033217,-0.05,0.24,0.91,31.25,43.46,-12.02,-8.22,44.58,-49.49,1
j,2022-10-31 15:38:22.054601,0.03,0.12,0.92,31.31,28.44,-4.27,-8.22,44.58,-49.49,1
j,2022-10-31 15:38:22.075078,-0.10,0.07,0.90,2.75,19.35,-2.50,-8.02,45.64,-48.88,1
j,2022-10-31 15:38:22.095323,-0.11,0.07,0.88,-23.32,21.61,-2.56,-8.02,45.64,-48.88,1
j,2022-10-31 15:38:22.115316,-0.04,0.10,0.86,-36.56,20.87,-2.87,-7.15,44.68,-49.39,1
j,2022-10-31 15:38:22.135361,-0.05,0.29,0.86,-59.27,11.11,-5.43,-7.15,44.68,-49.39,1
j,2022-10-31 15:38:22.155303,-0.07,0.39,0.85,-49.93,4.09,0.85,-7.15,44.68,-49.39,1
j,2022-10-31 15:38:22.175406,-0.10,0.28,0.85,-27.22,-4.94,11.35,-6.82,43.23,-51.45,1
j,2022-10-31 15:38:22.195394,-0.22,0.45,1.06,21.85,-8.91,3.48,-6.82,43.23,-51.45,1
j,2022-10-31 15:38:22.225279,-0.16,0.26,0.90,1.59,-3.78,7.69,-6.38,42.92,-51.67,1
j,2022-10-31 15:38:22.245272,-0.16,0.46,0.86,-11.29,-1.95,10.68,-6.38,42.92,-51.67,1
j,2022-10-31 15:38:22.265772,-0.16,0.29,0.90,3.23,4.03,20.20,-6.79,43.21,-51.16,1
j,2022-10-31 15:38:22.285789,-0.16,0.19,0.92,2.56,-0.06,11.66,-6.79,43.21,-51.16,1
j,2022-10-31 15:38:22.307094,-0.15,0.17,0.92,-8.61,1.28,2.20,-6.79,43.21,-51.16,1
j,2022-10-31 15:38:22.327809,-0.15,0.21,0.91,-10.86,4.39,-3.78,-6.51,43.23,-52.00,1
j,2022-10-31 15:38:22.347802,-0.15,0.21,0.94,-8.00,2.87,-7.14,-6.51,43.23,-52.00,1
j,2022-10-31 15:38:22.367795,-0.17,0.35,0.88,-10.19,2.99,-10.68,-7.18,42.54,-51.87,1
j,2022-10-31 15:38:22.387799,-0.12,0.28,0.93,-11.35,19.35,-2.62,-7.18,42.54,-51.87,1
j,2022-10-31 15:38:22.407786,-0.13,0.25,0.93,1.83,7.08,-3.11,-7.18,42.54,-51.87,1
j,2022-10-31 15:38:22.427916,-0.13,0.35,0.95,-3.78,2.26,4.82,-6.85,42.26,-52.06,1
j,2022-10-31 15:38:22.454729,-0.15,0.34,0.92,-2.87,-9.34,24.60,-6.85,42.26,-52.06,1
j,2022-10-31 15:38:22.475052,-0.36,0.53,0.89,-5.43,-5.86,15.08,-5.91,42.33,-51.84,1
j,2022-10-31 15:38:22.495046,-0.23,0.43,0.88,36.74,7.51,9.52,-5.91,42.33,-51.84,1
j,2022-10-31 15:38:22.515089,-0.18,0.36,0.88,37.23,9.70,0.37,-5.90,43.23,-51.61,1
j,2022-10-31 15:38:22.535037,-0.13,0.35,0.87,30.09,8.06,-11.29,-5.90,43.23,-51.61,1
j,2022-10-31 15:38:22.555027,-0.10,0.33,0.87,23.01,4.15,-14.47,-5.90,43.23,-51.61,1
j,2022-10-31 15:38:22.575157,-0.08,0.33,0.86,21.48,-2.01,-11.90,-6.95,43.33,-50.51,1
