j,2022-10-31 15:38:19.984966,-0.27,0.38,0.91,8.67,31.74,-24.48,1.55,37.41,-50.46,1
j,2022-10-31 15:38:20.004993,-0.24,0.38,0.88,6.77,35.58,-25.63,1.55,37.41,-50.46,1
j,2022-10-31 15:38:20.024943,-0.09,0.35,0.85,4.27,34.55,-20.51,1.55,37.41,-50.46,1
j,2022-10-31 15:38:20.045016,-0.05,0.26,0.84,-6.59,28.50,-19.65,2.50,37.46,-51.32,1
j,2022-10-31 15:38:20.066113,-0.04,0.39,0.81,-21.12,16.54,-24.11,2.50,37.46,-51.32,1
j,2022-10-31 15:38:20.086114,0.02,0.39,0.79,-7.20,3.97,-9.34,2.50,37.46,-51.32,1
j,2022-10-31 15:38:20.106099,-0.04,0.30,0.77,-9.52,-9.40,-2.99,2.12,36.39,-50.95,1
j,2022-10-31 15:38:20.126094,-0.16,0.38,0.79,-15.93,-12.57,-6.90,2.12,36.39,-50.95,1
j,2022-10-31 15:38:20.146355,-0.18,0.34,0.85,-6.77,-7.63,-4.33,2.48,36.40,-51.92,1
j,2022-10-31 15:38:20.166348,-0.47,0.38,0.80,1.65,0.00,2.50,2.48,36.40,-51.92,1
j,2022-10-31 15:38:20.188472,-0.13,0.25,0.92,37.90,8.30,11.78,2.48,36.40,-51.92,1
j,2022-10-31 15:38:20.209734,-0.14,0.31,0.89,17.94,0.06,5.80,2.81,37.17,-50.83,1
j,2022-10-31 15:38:20.230026,-0.13,0.42,0.84,18.68,-8.85,10.93,2.81,37.17,-50.83,1
j,2022-10-31 15:38:20.250029,-0.15,0.35,0.81,22.46,-15.81,13.55,2.28,38.07,-52.86,1
j,2022-10-31 15:38:20.270495,-0.15,0.21,0.83,26.31,-23.99,15.81,2.28,38.07,-52.86,1
j,2022-10-31 15:38:20.280874,-0.14,0.24,0.87,6.84,-33.39,12.76,2.28,38.07,-52.86,1
j,2022-10-31 15:38:20.304889,-0.17,0.31,0.91,7.93,-31.74,12.27,0.87,38.68,-51.86,1
j,2022-10-31 15:38:20.328163,-0.18,0.28,0.96,6.29,-30.82,15.38,0.87,38.68,-51.86,1
j,2022-10-31 15:38:20.348395,-0.21,0.30,0.95,-5.68,-25.15,16.60,-0.50,38.53,-51.10,1
j,2022-10-31 15:38:20.360456,-0.22,0.34,0.97,-4.58,-17.64,14.65,-0.50,38.53,-51.10,1
j,2022-10-31 15:38:20.381738,-0.25,0.30,0.98,-3.66,-11.29,12.33,-0.50,38.53,-51.10,1
j,2022-10-31 15:38:20.401731,-0.25,0.43,1.02,-8.97,-3.17,-3.60,-0.07,38.49,-50.90,1
j,2022-10-31 15:38:20.421727,-0.21,0.51,0.94,-1.83,-3.30,2.44,-0.07,38.49,-50.90,1
j,2022-10-31 15:38:20.441717,-0.23,0.42,0.94,13.55,0.79,17.15,-0.07,38.49,-50.90,1
j,2022-10-31 15:38:20.461872,-0.23,0.34,0.93,21.42,4.88,25.76,0.70,38.83,-50.44,1
j,2022-10-31 15:38:20.483429,-0.23,0.28,0.86,16.17,11.11,28.87,0.70,38.83,-50.44,1
j,2022-10-31 15:38:20.504064,-0.24,0.22,0.89,3.85,16.54,27.16,1.46,39.64,-49.84,1
j,2022-10-31 15:38:20.521660,-0.25,0.38,0.85,-10.80,6.23,10.80,1.46,39.64,-49.84,1
j,2022-10-31 15:38:20.541677,-0.26,0.39,0.86,-10.74,8.18,10.01,1.46,39.64,-49.84,1
