A,2022-10-21 12:59:38.247713,0.06,-0.80,0.78,10.56,-25.27,-23.19,-34.96,17.79,-72.90,1
A,2022-10-21 12:59:38.278850,0.01,-0.73,0.87,-11.72,-21.91,-17.70,-34.96,17.79,-72.90,1
A,2022-10-21 12:59:38.298402,0.02,-0.72,0.86,-11.05,-25.33,-11.35,-35.96,15.30,-72.75,1
A,2022-10-21 12:59:38.311041,-1.74,-0.56,0.90,-30.27,-23.80,-4.70,-35.96,15.30,-72.75,1
A,2022-10-21 12:59:38.342631,0.01,-0.57,1.24,32.23,-4.03,-3.17,-37.51,13.92,-71.63,1
A,2022-10-21 12:59:38.358532,-0.06,-0.57,0.77,21.30,-1.59,2.75,-37.51,13.92,-71.63,1
A,2022-10-21 12:59:38.374274,-0.02,-0.55,0.90,-35.40,38.27,22.89,-37.04,14.60,-74.30,1
A,2022-10-21 12:59:38.405963,0.01,-0.57,0.99,-47.79,49.93,20.75,-37.04,14.60,-74.30,1
A,2022-10-21 12:59:38.424637,0.04,-0.51,0.97,-31.62,57.07,18.49,-37.04,14.60,-74.30,1
A,2022-10-21 12:59:38.437768,0.06,-0.48,0.99,-8.67,53.77,19.10,-33.83,12.88,-76.18,1
A,2022-10-21 12:59:38.453517,0.05,-0.50,0.93,10.13,43.33,18.80,-33.83,12.88,-76.18,1
A,2022-10-21 12:59:38.469030,0.05,-0.51,0.83,3.36,35.40,15.08,-30.26,13.78,-77.80,1
A,2022-10-21 12:59:38.500664,0.04,-0.49,0.75,-9.16,33.14,10.31,-30.26,13.78,-77.80,1
A,2022-10-21 12:59:38.516402,0.02,-0.40,0.72,-8.48,22.52,2.44,-30.26,13.78,-77.80,1
A,2022-10-21 12:59:38.547891,0.01,-0.35,0.71,3.60,7.87,0.55,-28.61,13.54,-79.46,1
A,2022-10-21 12:59:38.564608,0.04,-0.34,0.57,27.28,-11.23,7.26,-28.61,13.54,-79.46,1
A,2022-10-21 12:59:38.580570,-0.00,-0.53,0.58,17.94,-2.20,13.18,-27.04,14.29,-79.57,1
A,2022-10-21 12:59:38.611796,0.02,-0.40,0.75,2.14,-2.44,-20.94,-27.04,14.29,-79.57,1
A,2022-10-21 12:59:38.630192,0.03,-0.44,0.81,5.74,-15.99,-30.64,-28.16,13.02,-78.50,1
A,2022-10-21 12:59:38.644441,0.04,-0.37,0.82,10.93,-35.46,-42.18,-28.16,13.02,-78.50,1
A,2022-10-21 12:59:38.659060,0.03,-0.35,0.82,18.86,-39.86,-40.53,-28.16,13.02,-78.50,1
A,2022-10-21 12:59:38.690315,0.02,-0.47,0.77,38.57,-35.34,-33.57,-30.04,11.23,-77.23,1
A,2022-10-21 12:59:38.706080,0.01,-0.59,0.82,30.27,-27.71,-29.91,-30.04,11.23,-77.23,1
A,2022-10-21 12:59:38.737338,-0.01,-0.73,0.90,8.42,-12.45,-14.83,-30.51,10.31,-76.25,1
A,2022-10-21 12:59:38.753064,-0.02,-0.75,0.98,-13.55,-3.11,-1.40,-30.51,10.31,-76.25,1
A,2022-10-21 12:59:38.784531,-0.09,-0.70,0.97,-13.12,-0.31,14.95,-31.01,9.79,-76.18,1
A,2022-10-21 12:59:38.802834,-0.04,-0.85,0.85,32.10,7.51,44.92,-31.01,9.79,-76.18,1
A,2022-10-21 12:59:38.816689,0.08,-0.95,0.81,27.28,11.17,48.71,-31.01,9.79,-76.18,1
A,2022-10-21 12:59:38.832447,0.09,-0.83,0.80,-2.75,6.59,41.69,-30.37,12.67,-75.28,1
A,2022-10-21 12:59:38.864518,0.09,-0.60,0.84,-21.67,8.18,41.99,-30.37,12.67,-75.28,1
A,2022-10-21 12:59:38.879642,0.15,-0.52,0.86,-24.90,12.39,41.14,-31.53,14.87,-75.50,1
A,2022-10-21 12:59:38.899994,0.13,-0.48,0.83,-19.78,5.13,34.30,-31.53,14.87,-75.50,1
A,2022-10-21 12:59:38.912326,0.14,-0.45,0.76,-28.93,-11.66,13.06,-31.53,14.87,-75.50,1
A,2022-10-21 12:59:38.943760,-0.38,-0.42,0.66,-38.45,-11.78,-15.32,-33.58,14.77,-78.06,1
A,2022-10-21 12:59:38.958770,0.05,0.37,1.32,-5.80,7.69,-31.19,-33.58,14.77,-78.06,1
