A,2022-10-21 12:59:25.975564,0.20,-0.78,0.75,-8.79,-37.35,-17.46,-15.72,22.83,-73.44,1
A,2022-10-21 12:59:25.984183,0.16,-0.70,0.81,-16.85,-41.26,-12.63,-15.72,22.83,-73.44,1
A,2022-10-21 12:59:26.015442,0.14,-0.70,0.83,-18.01,-36.74,-8.42,-17.96,21.63,-72.09,1
A,2022-10-21 12:59:26.031174,0.05,-0.65,0.86,-39.79,-19.71,-5.55,-17.96,21.63,-72.09,1
A,2022-10-21 12:59:26.046805,-0.48,-0.61,1.05,-47.24,-7.39,-2.26,-17.96,21.63,-72.09,1
A,2022-10-21 12:59:26.078479,0.05,-0.37,0.97,10.62,11.23,12.57,-18.43,21.06,-73.68,1
A,2022-10-21 12:59:26.094240,0.05,-0.67,0.93,14.71,24.11,25.09,-18.43,21.06,-73.68,1
A,2022-10-21 12:59:26.110851,0.09,-0.60,0.93,-7.26,35.77,15.69,-17.88,21.35,-74.57,1
A,2022-10-21 12:59:26.141975,0.10,-0.46,0.93,-12.33,46.81,11.84,-17.88,21.35,-74.57,1
A,2022-10-21 12:59:26.157735,0.10,-0.53,0.92,-12.39,47.36,10.62,-14.32,20.75,-74.35,1
A,2022-10-21 12:59:26.176183,0.10,-0.48,0.87,-11.60,39.79,6.65,-14.32,20.75,-74.35,1
A,2022-10-21 12:59:26.204980,0.10,-0.46,0.85,-7.87,25.88,7.45,-14.32,20.75,-74.35,1
A,2022-10-21 12:59:26.220619,0.08,-0.44,0.76,-4.88,19.35,5.07,-13.10,20.20,-74.33,1
A,2022-10-21 12:59:26.236349,0.07,-0.41,0.71,0.18,13.98,1.28,-13.10,20.20,-74.33,1
A,2022-10-21 12:59:26.251973,0.08,-0.39,0.68,4.64,11.17,1.22,-10.78,19.74,-75.20,1
A,2022-10-21 12:59:26.284760,0.07,-0.45,0.64,7.26,8.85,3.11,-10.78,19.74,-75.20,1
A,2022-10-21 12:59:26.299766,0.09,-0.49,0.59,-4.70,10.25,7.81,-10.78,19.74,-75.20,1
A,2022-10-21 12:59:26.315397,0.06,-0.52,0.65,-24.78,15.50,0.55,-11.46,19.63,-75.87,1
A,2022-10-21 12:59:26.331852,0.06,-0.40,0.75,-36.87,11.11,-13.98,-11.46,19.63,-75.87,1
A,2022-10-21 12:59:26.362562,0.07,-0.31,0.86,-17.64,-10.74,-28.69,-11.74,17.64,-75.20,1
A,2022-10-21 12:59:26.378664,0.10,-0.24,0.91,7.57,-27.89,-34.73,-11.74,17.64,-75.20,1
A,2022-10-21 12:59:26.394594,0.11,-0.25,0.87,39.00,-38.51,-32.84,-11.74,17.64,-75.20,1
A,2022-10-21 12:59:26.410662,0.11,-0.46,0.81,69.95,-34.24,-20.94,-14.03,18.03,-75.94,1
A,2022-10-21 12:59:26.441926,0.11,-0.66,0.79,65.31,-25.63,-16.60,-14.03,18.03,-75.94,1
A,2022-10-21 12:59:26.457683,0.11,-0.73,0.91,27.59,-8.12,-14.16,-14.92,18.26,-76.18,1
A,2022-10-21 12:59:26.476372,0.12,-0.80,0.98,13.49,-3.30,-8.48,-14.92,18.26,-76.18,1
A,2022-10-21 12:59:26.505130,0.12,-0.83,0.97,-7.93,-0.49,0.85,-14.92,18.26,-76.18,1
A,2022-10-21 12:59:26.520879,0.07,-0.88,0.94,-24.60,2.62,5.37,-15.50,17.52,-74.43,1
A,2022-10-21 12:59:26.536487,-0.06,-0.33,0.91,-37.72,7.32,12.33,-15.50,17.52,-74.43,1
A,2022-10-21 12:59:26.567626,0.04,-0.64,0.93,23.07,13.55,57.25,-15.10,17.86,-75.84,1
A,2022-10-21 12:59:26.583274,0.17,-0.89,0.80,18.19,17.76,61.16,-15.10,17.86,-75.84,1
A,2022-10-21 12:59:26.599853,0.24,-0.71,0.81,-0.73,11.17,54.20,-15.10,17.86,-75.84,1
A,2022-10-21 12:59:26.632316,0.20,-0.61,0.75,-21.61,-3.42,48.22,-13.87,20.42,-74.84,1
A,2022-10-21 12:59:26.646960,0.22,-0.50,0.74,-46.63,-6.53,32.59,-13.87,20.42,-74.84,1
A,2022-10-21 12:59:26.676822,0.23,-0.24,0.81,-58.78,-14.22,10.86,-14.23,20.20,-75.20,1
A,2022-10-21 12:59:26.695526,0.22,-0.21,0.83,-53.22,-23.86,-5.74,-14.23,20.20,-75.20,1
A,2022-10-21 12:59:26.711808,0.13,0.63,1.31,14.47,0.92,-19.78,-15.08,18.80,-74.10,1
A,2022-10-21 12:59:26.727264,0.14,-0.45,0.96,130.19,-20.32,30.76,-15.08,18.80,-74.10,1
A,2022-10-21 12:59:26.758256,0.06,-0.72,0.72,47.49,-1.46,-1.77,-15.08,18.80,-74.10,1
A,2022-10-21 12:59:26.777490,0.08,-0.36,0.85,0.55,21.91,-32.47,-14.83,21.68,-73.93,1
A,2022-10-21 12:59:26.790105,0.10,-0.38,0.89,5.13,27.22,-31.01,-14.83,21.68,-73.93,1
A,2022-10-21 12:59:26.806314,0.10,-0.42,0.89,16.17,22.89,-26.31,-13.23,20.94,-74.98,1
A,2022-10-21 12:59:26.838724,0.10,-0.57,0.83,38.02,10.80,-15.08,-13.23,20.94,-74.98,1
A,2022-10-21 12:59:26.853769,0.10,-0.77,0.72,38.09,-0.85,-1.65,-13.23,20.94,-74.98,1
A,2022-10-21 12:59:26.877041,0.10,-1.02,0.58,32.10,-14.95,19.17,-13.17,20.75,-74.49,1
A,2022-10-21 12:59:26.903067,0.09,-0.71,0.67,-38.21,0.37,-10.74,-13.17,20.75,-74.49,1
A,2022-10-21 12:59:26.918134,0.09,-0.47,0.79,-65.73,7.57,-15.56,-13.38,19.19,-74.35,1
A,2022-10-21 12:59:26.933243,0.10,-0.20,0.92,-52.98,6.35,-0.61,-13.38,19.19,-74.35,1
A,2022-10-21 12:59:26.965218,0.08,-0.26,0.94,-27.53,2.81,16.97,-13.38,19.19,-74.35,1
A,2022-10-21 12:59:26.981395,-0.12,-0.48,0.88,0.18,0.43,32.96,-12.95,18.02,-73.85,1
A,2022-10-21 12:59:26.996520,-0.11,-0.37,0.92,11.54,28.26,8.42,-12.95,18.02,-73.85,1
