L,2022-10-28 15:16:28.073217,0.48,-0.02,0.78,4.33,2.08,2.81,-26.92,3.92,-124.58,1
L,2022-10-28 15:16:28.089235,0.49,-0.02,0.71,-2.87,-2.93,7.02,-26.92,3.92,-124.58,1
L,2022-10-28 15:16:28.113230,0.49,0.02,0.75,-7.14,-10.62,9.09,-27.86,4.19,-125.74,1
L,2022-10-28 15:16:28.129227,0.47,0.10,0.81,-15.08,-13.06,7.26,-27.86,4.19,-125.74,1
L,2022-10-28 15:16:28.145227,0.37,0.14,0.90,-14.77,-11.72,2.32,-27.86,4.19,-125.74,1
L,2022-10-28 15:16:28.161221,0.34,0.16,0.94,3.11,-6.71,4.64,-28.92,5.22,-124.16,1
L,2022-10-28 15:16:28.185221,0.46,0.05,0.83,21.61,-4.58,8.91,-28.92,5.22,-124.16,1
L,2022-10-28 15:16:28.201221,0.45,0.02,0.83,14.04,-2.26,9.40,-28.92,5.22,-124.16,1
L,2022-10-28 15:16:28.217222,0.45,0.04,0.81,-3.36,2.99,7.81,-28.72,5.94,-124.90,1
L,2022-10-28 15:16:28.241217,0.43,0.04,0.78,-5.80,12.15,5.92,-28.72,5.94,-124.90,1
L,2022-10-28 15:16:28.257219,0.13,0.04,0.56,-13.43,-10.07,-12.33,-28.72,5.94,-124.90,1
L,2022-10-28 15:16:28.273230,0.24,-0.00,0.62,35.16,-27.16,2.14,-27.19,5.27,-124.01,1
L,2022-10-28 15:16:28.297217,0.44,-0.04,0.70,49.19,-25.27,7.57,-27.19,5.27,-124.01,1
L,2022-10-28 15:16:28.313217,0.32,0.04,0.67,24.48,-5.49,2.08,-21.26,6.36,-122.71,1
L,2022-10-28 15:16:28.329219,0.33,0.10,0.82,7.45,2.50,-7.63,-21.26,6.36,-122.71,1
L,2022-10-28 15:16:28.353217,0.54,0.02,1.01,-2.01,12.45,-9.09,-21.26,6.36,-122.71,1
L,2022-10-28 15:16:28.369222,0.53,0.02,1.07,-6.65,10.31,-6.84,-13.89,5.14,-122.03,1
L,2022-10-28 15:16:28.385218,0.57,0.03,1.04,-0.49,4.52,-4.94,-13.89,5.14,-122.03,1
L,2022-10-28 15:16:28.409219,0.58,-0.02,1.05,0.24,-0.31,-1.89,-13.89,5.14,-122.03,1
L,2022-10-28 15:16:28.425223,0.62,-0.01,1.05,-0.06,-7.63,-1.83,-11.67,4.81,-122.07,1
L,2022-10-28 15:16:28.441220,0.51,-0.02,0.96,-5.74,-0.18,2.32,-11.67,4.81,-122.07,1
L,2022-10-28 15:16:28.465216,0.50,0.01,0.93,-9.58,-4.15,2.08,-11.36,4.97,-124.12,1
L,2022-10-28 15:16:28.481217,0.46,0.02,0.90,-7.63,-9.03,2.08,-11.36,4.97,-124.12,1
L,2022-10-28 15:16:28.497219,0.45,0.06,0.89,-3.48,-15.63,3.30,-11.36,4.97,-124.12,1
L,2022-10-28 15:16:28.521222,0.44,0.05,0.88,3.66,-17.64,5.37,-11.22,4.90,-123.23,1
L,2022-10-28 15:16:28.537224,0.43,0.04,0.87,8.91,-17.58,7.81,-11.22,4.90,-123.23,1
L,2022-10-28 15:16:28.553219,0.42,0.04,0.86,12.82,-13.98,9.40,-11.22,4.90,-123.23,1
L,2022-10-28 15:16:28.579230,0.41,0.03,0.86,15.93,-9.83,9.70,-12.07,4.68,-122.20,1
L,2022-10-28 15:16:28.592792,0.41,0.12,0.84,14.83,-5.49,9.28,-12.07,4.68,-122.20,1
L,2022-10-28 15:16:28.608791,0.41,-0.04,0.92,-51.21,4.27,-58.29,-13.87,4.31,-123.91,1
L,2022-10-28 15:16:28.632806,0.42,0.42,0.85,15.14,0.79,-33.33,-13.87,4.31,-123.91,1
L,2022-10-28 15:16:28.648806,0.39,0.44,0.84,37.41,-2.01,-34.36,-13.87,4.31,-123.91,1
L,2022-10-28 15:16:28.672780,0.29,0.14,0.92,56.40,-7.75,-45.41,-19.91,3.54,-126.18,1
L,2022-10-28 15:16:29.519289,0.36,0.09,0.89,70.07,-9.22,-56.95,-19.91,3.54,-126.18,1
L,2022-10-28 15:16:29.522119,0.48,-0.27,0.93,75.32,-8.06,-49.62,-19.91,3.54,-126.18,1
L,2022-10-28 15:16:29.530166,0.47,-0.07,0.65,70.68,-0.73,-32.78,-26.64,-0.57,-127.33,1
L,2022-10-28 15:16:29.538156,0.35,-0.84,0.89,43.58,-3.60,-10.93,-26.64,-0.57,-127.33,1
L,2022-10-28 15:16:29.538156,0.40,-0.68,0.84,49.32,-7.26,33.02,-29.49,-2.95,-128.70,1
L,2022-10-28 15:16:29.546148,0.32,-0.41,0.80,-62.13,-0.31,-21.18,-29.49,-2.95,-128.70,1
L,2022-10-28 15:16:29.546148,0.20,-0.50,0.93,-103.15,-4.33,-41.75,-30.11,-2.70,-129.55,1
L,2022-10-28 15:16:29.546148,0.12,-0.41,1.34,-49.26,17.58,21.79,-30.11,-2.70,-129.55,1
L,2022-10-28 15:16:29.554145,-0.03,-0.51,0.91,-102.17,83.98,-6.77,-30.11,-2.70,-129.55,1
L,2022-10-28 15:16:29.554145,0.15,-0.59,0.73,-60.79,70.86,8.00,-23.57,-2.62,-130.87,1
L,2022-10-28 15:16:29.554145,0.37,-0.71,0.72,-18.62,31.92,38.88,-23.57,-2.62,-130.87,1
L,2022-10-28 15:16:29.554145,0.39,-0.74,0.65,-20.94,20.57,68.60,-11.04,-3.33,-129.02,1
L,2022-10-28 15:16:29.554145,0.38,-0.52,0.67,-32.53,12.76,85.14,-11.04,-3.33,-129.02,1
L,2022-10-28 15:16:29.562160,0.40,-0.31,0.68,-44.43,15.26,96.68,5.07,-12.04,-126.72,1
L,2022-10-28 15:16:29.562160,0.50,-0.04,0.66,-48.10,16.17,99.55,5.07,-12.04,-126.72,1
L,2022-10-28 15:16:29.562160,0.55,0.14,0.68,-47.36,10.93,103.27,5.07,-12.04,-126.72,1
