i,2022-11-02 13:57:15.589858,0.20,-0.13,0.98,-5.68,-3.72,7.81,-23.14,67.22,-83.81,1
i,2022-11-02 13:57:15.610250,0.20,-0.13,0.96,-12.94,-6.90,9.34,-24.08,66.48,-84.75,1
i,2022-11-02 13:57:15.631155,0.15,-0.07,0.93,-15.08,-8.54,10.80,-24.08,66.48,-84.75,1
i,2022-11-02 13:57:15.651166,0.17,-0.02,0.94,-12.45,-8.61,6.96,-24.18,65.59,-85.25,1
i,2022-11-02 13:57:15.669942,0.18,-0.01,0.94,-10.50,-11.11,5.07,-24.18,65.59,-85.25,1
i,2022-11-02 13:57:15.692130,0.16,0.05,0.95,-9.46,-15.56,8.67,-24.18,65.59,-85.25,1
i,2022-11-02 13:57:15.713195,0.09,-0.00,0.90,-9.64,-17.15,8.79,-25.61,65.52,-86.28,1
i,2022-11-02 13:57:15.734606,0.09,-0.00,0.91,-10.56,-11.29,-15.50,-25.61,65.52,-86.28,1
i,2022-11-02 13:57:15.754582,0.03,0.11,1.00,-14.22,-6.96,-8.54,-26.22,64.70,-87.29,1
i,2022-11-02 13:57:15.777452,0.03,0.20,1.04,-4.03,-5.37,-0.06,-26.22,64.70,-87.29,1
i,2022-11-02 13:57:15.799893,0.09,0.00,0.97,13.31,-0.79,6.35,-26.22,64.70,-87.29,1
i,2022-11-02 13:57:15.820195,0.06,-0.02,0.96,-0.37,3.66,-3.54,-26.75,65.73,-87.90,1
i,2022-11-02 13:57:15.842388,-0.15,0.06,1.11,-1.53,3.60,2.87,-26.75,65.73,-87.90,1
i,2022-11-02 13:57:15.864816,0.08,-0.12,1.03,22.64,-2.99,13.24,-26.16,66.38,-87.78,1
i,2022-11-02 13:57:15.885990,0.08,-0.06,0.96,11.84,-5.25,6.23,-26.16,66.38,-87.78,1
i,2022-11-02 13:57:15.908395,0.07,0.10,1.13,-2.81,22.40,-5.31,-25.73,66.70,-87.17,1
i,2022-11-02 13:57:15.928379,0.08,0.16,1.12,13.92,22.22,-5.37,-25.73,66.70,-87.17,1
i,2022-11-02 13:57:15.949407,0.14,0.06,1.06,26.37,22.28,-1.77,-25.73,66.70,-87.17,1
i,2022-11-02 13:57:15.971209,0.14,-0.01,1.12,29.85,22.89,2.32,-25.05,66.33,-86.19,1
i,2022-11-02 13:57:15.990814,0.11,-0.14,0.99,15.08,25.09,-5.25,-25.05,66.33,-86.19,1
i,2022-11-02 13:57:16.012325,0.12,-0.07,1.02,-0.98,24.17,-7.08,-22.27,66.55,-86.65,1
i,2022-11-02 13:57:16.031825,0.16,-0.07,0.92,0.24,16.48,0.61,-22.27,66.55,-86.65,1
i,2022-11-02 13:57:16.052681,0.13,-0.11,0.87,2.01,9.95,5.07,-22.27,66.55,-86.65,1
i,2022-11-02 13:57:16.072306,0.11,-0.11,0.79,-10.13,11.05,-0.85,-20.95,65.75,-84.85,1
i,2022-11-02 13:57:16.092329,0.11,-0.04,0.82,-9.58,10.25,-1.89,-20.95,65.75,-84.85,1
i,2022-11-02 13:57:16.114567,0.07,-0.04,0.77,-6.47,1.10,3.85,-20.45,64.43,-87.85,1
i,2022-11-02 13:57:16.136625,0.10,-0.01,0.76,-10.13,2.75,0.18,-20.45,64.43,-87.85,1
