C,2022-11-05 17:27:41.824867,0.06,0.10,1.05,-12.82,-0.61,-27.04,-26.93,33.50,-61.85,1
C,2022-11-05 17:27:41.840491,0.04,0.12,1.12,-8.18,-0.85,-24.11,-26.93,33.50,-61.85,1
C,2022-11-05 17:27:41.859620,0.02,0.04,1.09,-3.78,1.53,-20.14,-26.93,33.50,-61.85,1
C,2022-11-05 17:27:41.872127,0.05,0.05,1.07,-6.90,4.09,-22.28,-30.22,32.46,-64.10,1
C,2022-11-05 17:27:41.903380,-0.01,0.08,1.05,-3.97,6.10,-23.74,-30.22,32.46,-64.10,1
C,2022-11-05 17:27:41.919005,-0.03,0.08,1.04,13.55,11.66,-18.98,-31.34,31.21,-65.56,1
C,2022-11-05 17:27:41.934626,0.04,-0.02,0.99,20.08,12.45,-12.39,-31.34,31.21,-65.56,1
C,2022-11-05 17:27:41.959813,0.09,-0.06,0.93,14.47,11.11,-9.64,-31.34,31.21,-65.56,1
C,2022-11-05 17:27:41.966319,0.09,-0.11,0.89,2.20,10.68,-10.50,-31.69,31.05,-68.85,1
C,2022-11-05 17:27:41.997570,0.06,-0.06,0.90,-16.91,5.49,-16.60,-31.69,31.05,-68.85,1
C,2022-11-05 17:27:42.013193,0.03,-0.06,0.90,-21.06,4.46,-15.08,-31.69,31.05,-68.85,1
C,2022-11-05 17:27:42.028816,0.09,-0.06,0.93,-21.36,0.18,-12.21,-33.06,29.05,-71.11,1
C,2022-11-05 17:27:42.044439,0.12,-0.12,0.98,-11.66,-9.89,-20.94,-33.06,29.05,-71.11,1
C,2022-11-05 17:27:42.075574,0.08,0.26,1.00,-26.06,-8.36,-46.51,-35.00,27.93,-72.63,1
C,2022-11-05 17:27:42.091197,0.03,-0.15,0.82,1.65,-6.29,-45.53,-35.00,27.93,-72.63,1
C,2022-11-05 17:27:42.112521,-0.19,0.17,0.70,-49.93,8.24,-47.97,-35.00,27.93,-72.63,1
C,2022-11-05 17:27:42.128145,-0.14,0.31,1.02,-38.64,36.80,8.85,-33.85,24.68,-73.63,1
C,2022-11-05 17:27:42.143848,-0.06,0.13,0.87,-12.57,24.96,34.55,-33.85,24.68,-73.63,1
C,2022-11-05 17:27:42.160017,-0.00,0.12,0.88,-20.02,16.42,43.46,-33.85,24.68,-73.63,1
C,2022-11-05 17:27:42.191176,0.03,0.28,0.91,-26.49,0.12,54.26,-31.87,25.40,-71.89,1
C,2022-11-05 17:27:42.206797,0.02,0.38,0.91,-9.70,-16.24,67.38,-31.87,25.40,-71.89,1
C,2022-11-05 17:27:42.222531,0.10,0.44,0.90,7.87,-35.22,80.14,-31.74,27.95,-68.98,1
C,2022-11-05 17:27:42.253667,0.29,0.22,0.78,56.82,-59.75,77.51,-31.74,27.95,-68.98,1
C,2022-11-05 17:27:42.269683,0.23,0.04,0.93,35.95,-52.73,39.79,-31.74,27.95,-68.98,1
C,2022-11-05 17:27:42.285426,0.14,0.24,0.98,8.85,-53.59,-7.32,-34.03,32.13,-62.77,1
C,2022-11-05 17:27:42.301069,0.08,0.19,0.99,18.86,-48.58,-26.37,-34.03,32.13,-62.77,1
C,2022-11-05 17:27:42.332186,0.04,0.07,1.03,15.87,-34.79,-43.15,-39.39,32.01,-60.97,1
C,2022-11-05 17:27:42.347814,-0.06,0.06,1.06,-9.77,-18.31,-65.25,-39.39,32.01,-60.97,1
C,2022-11-05 17:27:42.363566,-0.15,0.20,1.11,-28.56,-4.52,-62.19,-39.39,32.01,-60.97,1
C,2022-11-05 17:27:42.379321,-0.23,0.16,1.11,-33.02,1.65,-44.49,-43.71,28.64,-60.84,1
C,2022-11-05 17:27:42.410446,-0.25,0.18,1.11,-29.54,2.81,-10.68,-43.71,28.64,-60.84,1
C,2022-11-05 17:27:42.426802,-0.32,0.13,1.01,-15.56,7.26,4.33,-44.13,25.92,-62.82,1
