w,2022-10-12 18:36:32.146972,0.35,-0.25,0.91,-53.41,-26.49,8.73,-3.12,32.92,27.81,1
w,2022-10-12 18:36:32.168000,0.30,-0.07,0.95,-54.08,-21.30,2.50,-3.12,32.92,27.81,1
w,2022-10-12 18:36:32.189653,0.26,-0.04,0.92,-46.14,-16.48,-4.03,-3.12,32.92,27.81,1
w,2022-10-12 18:36:32.209261,0.25,0.03,0.80,-33.81,-15.63,-15.87,-2.47,34.95,26.97,1
w,2022-10-12 18:36:32.229048,0.21,0.02,0.63,-40.65,-21.12,-34.61,-2.47,34.95,26.97,1
w,2022-10-12 18:36:32.250591,-0.72,-0.55,1.75,12.76,24.72,22.34,-4.99,38.20,25.73,1
w,2022-10-12 18:36:32.260673,-0.03,-0.22,0.60,57.25,11.41,22.89,-4.99,38.20,25.73,1
w,2022-10-12 18:36:32.279793,0.13,-0.18,0.65,29.79,-25.09,-14.77,-4.99,38.20,25.73,1
w,2022-10-12 18:36:32.300996,0.19,-0.26,0.70,8.97,-42.18,-23.68,-9.25,37.19,29.77,1
w,2022-10-12 18:36:32.320493,0.30,-0.16,1.00,-6.77,-32.78,-13.92,-9.25,37.19,29.77,1
w,2022-10-12 18:36:32.341934,0.39,-0.10,1.18,-2.69,-14.40,-6.41,-12.70,33.64,33.69,1
w,2022-10-12 18:36:32.362827,0.46,-0.20,1.31,17.09,13.12,5.31,-12.70,33.64,33.69,1
w,2022-10-12 18:36:32.383830,0.48,-0.42,1.25,21.55,20.14,14.89,-12.70,33.64,33.69,1
w,2022-10-12 18:36:32.403090,0.34,-0.23,1.19,40.59,2.14,21.85,-13.02,32.70,33.02,1
w,2022-10-12 18:36:32.423779,0.76,-0.18,1.58,-18.80,23.32,-34.00,-13.02,32.70,33.02,1
w,2022-10-12 18:36:32.443423,0.34,-0.20,0.93,-80.69,85.21,-9.64,-13.02,32.70,33.02,1
w,2022-10-12 18:36:32.465572,0.36,-0.03,0.97,-15.14,27.10,-4.64,-12.13,33.70,31.29,1
w,2022-10-12 18:36:32.474209,0.23,-0.15,0.78,11.05,12.08,-1.89,-12.13,33.70,31.29,1
w,2022-10-12 18:36:32.498139,0.21,-0.25,0.62,21.85,-3.42,-3.97,-11.63,36.01,30.26,1
w,2022-10-12 18:36:32.515677,0.15,-0.37,0.57,62.07,-47.61,5.25,-11.63,36.01,30.26,1
w,2022-10-12 18:36:32.545749,0.20,-0.25,0.57,-10.62,-5.31,3.11,-11.63,36.01,30.26,1
w,2022-10-12 18:36:32.565854,-0.25,0.09,0.56,-70.01,28.99,-9.03,-13.04,36.13,30.71,1
w,2022-10-12 18:36:32.587270,0.09,0.03,0.71,-33.75,-11.78,-49.80,-13.04,36.13,30.71,1
w,2022-10-12 18:36:32.596994,0.22,-0.01,0.85,-3.72,-27.22,-27.89,-14.82,33.03,31.32,1
w,2022-10-12 18:36:32.617151,0.30,-0.01,1.01,15.69,-22.28,-13.31,-14.82,33.03,31.32,1
w,2022-10-12 18:36:32.637939,0.37,-0.09,1.19,31.19,-16.05,-8.06,-14.82,33.03,31.32,1
w,2022-10-12 18:36:32.657683,0.48,-0.33,1.28,47.61,-3.11,-3.36,-17.60,29.94,36.69,1
w,2022-10-12 18:36:32.679214,0.52,-0.54,1.24,40.95,3.97,-0.31,-17.60,29.94,36.69,1
w,2022-10-12 18:36:32.699017,0.38,-0.52,1.16,61.89,-22.03,6.84,-18.88,28.49,39.51,1
w,2022-10-12 18:36:32.721123,0.37,-0.22,1.24,-75.32,68.73,-39.92,-18.88,28.49,39.51,1
