V,2022-10-22 12:13:33.044257,-0.07,-0.08,0.99,-18.49,4.27,3.54,58.70,107.58,-101.92,1
V,2022-10-22 12:13:33.075735,-0.12,-0.09,1.00,-11.66,2.32,8.42,59.48,108.18,-102.55,1
V,2022-10-22 12:13:33.091687,-0.29,0.17,1.24,20.32,-7.57,10.31,59.48,108.18,-102.55,1
V,2022-10-22 12:13:33.107233,-0.18,0.15,1.17,35.10,8.24,-6.77,59.48,108.18,-102.55,1
V,2022-10-22 12:13:33.138233,0.02,0.01,1.03,34.97,18.37,-16.60,58.98,107.85,-102.33,1
V,2022-10-22 12:13:33.153854,0.01,-0.13,0.85,8.30,18.68,-23.80,58.98,107.85,-102.33,1
V,2022-10-22 12:13:33.174744,0.05,-0.12,0.88,13.67,11.23,-17.76,57.91,108.54,-102.31,1
V,2022-10-22 12:13:33.186004,0.05,-0.19,0.87,10.99,4.94,-16.91,57.91,108.54,-102.31,1
V,2022-10-22 12:13:33.217257,0.04,-0.19,0.90,3.36,3.17,-16.72,57.91,108.54,-102.31,1
V,2022-10-22 12:13:33.232884,0.05,-0.17,0.93,-1.59,3.11,-17.03,56.91,109.45,-103.10,1
V,2022-10-22 12:13:33.248831,0.05,-0.23,0.96,-2.14,2.08,-14.34,56.91,109.45,-103.10,1
V,2022-10-22 12:13:33.274928,0.04,-0.29,0.92,-1.28,2.93,-6.90,56.34,109.89,-102.16,1
V,2022-10-22 12:13:33.296146,0.05,-0.33,0.94,-0.24,-5.86,4.15,56.34,109.89,-102.16,1
V,2022-10-22 12:13:33.311812,0.00,-0.27,1.00,-12.76,-5.74,6.65,56.34,109.89,-102.16,1
V,2022-10-22 12:13:33.327721,-0.01,-0.19,0.99,-19.53,-0.49,6.29,56.07,110.10,-101.97,1
V,2022-10-22 12:13:33.343279,0.00,-0.18,0.95,-15.01,0.55,9.09,56.07,110.10,-101.97,1
V,2022-10-22 12:13:33.375268,0.03,-0.18,0.88,-10.19,0.98,13.31,55.73,110.07,-102.33,1
V,2022-10-22 12:13:33.390609,-1.80,0.50,0.99,-3.42,-7.81,16.05,55.73,110.07,-102.33,1
V,2022-10-22 12:13:33.406546,-0.08,-0.11,0.94,89.05,-1.10,0.00,55.73,110.07,-102.33,1
V,2022-10-22 12:13:33.422143,-0.13,-0.29,0.98,34.55,3.97,7.57,56.46,110.29,-100.29,1
V,2022-10-22 12:13:33.453109,-0.06,-0.11,0.94,-10.62,10.68,2.50,56.46,110.29,-100.29,1
