z,2022-10-19 15:43:31.436691,-0.06,-0.81,0.45,16.97,-39.37,54.75,-22.78,58.65,19.84,1
z,2022-10-19 15:43:31.455796,-0.07,-0.82,0.38,39.06,-69.03,54.14,-22.78,58.65,19.84,1
z,2022-10-19 15:43:31.474167,-0.05,-0.87,0.34,18.37,-70.31,51.15,-22.78,58.65,19.84,1
z,2022-10-19 15:43:31.494266,-0.01,-0.81,0.44,-10.93,-66.22,43.70,-14.16,57.80,22.73,1
z,2022-10-19 15:43:31.514043,-0.02,-0.78,0.52,-22.71,-75.38,31.01,-14.16,57.80,22.73,1
z,2022-10-19 15:43:31.533640,-0.10,-0.74,0.58,-24.60,-80.87,26.18,-7.51,56.13,22.02,1
z,2022-10-19 15:43:31.552674,-0.12,-0.74,0.61,-27.22,-78.98,26.98,-7.51,56.13,22.02,1
z,2022-10-19 15:43:31.572218,-0.13,-0.73,0.71,-39.86,-63.60,21.00,-7.51,56.13,22.02,1
z,2022-10-19 15:43:31.592800,-0.13,-0.66,0.82,-49.13,-58.29,14.04,-2.48,54.32,22.52,1
z,2022-10-19 15:43:31.613526,-0.17,-0.67,0.92,-36.99,-48.89,9.58,-2.48,54.32,22.52,1
z,2022-10-19 15:43:31.632278,-0.19,-0.62,0.94,-29.17,-38.57,5.13,1.37,53.38,22.18,1
z,2022-10-19 15:43:31.651225,-0.18,-0.62,0.93,-16.66,-22.83,1.71,1.37,53.38,22.18,1
z,2022-10-19 15:43:31.669561,-0.12,-0.63,0.87,-8.97,-11.11,-2.20,1.37,53.38,22.18,1
z,2022-10-19 15:43:31.689843,-0.16,-0.65,0.88,-13.06,-7.57,-9.52,1.43,51.75,21.13,1
z,2022-10-19 15:43:31.709715,-0.20,-0.65,0.88,-9.70,-5.86,-10.56,1.43,51.75,21.13,1
z,2022-10-19 15:43:31.730235,-0.24,-0.70,0.83,-4.64,-0.55,-8.73,1.82,51.16,22.11,1
z,2022-10-19 15:43:31.748518,-0.23,-0.73,0.76,-11.72,6.47,-11.54,1.82,51.16,22.11,1
z,2022-10-19 15:43:31.768356,-0.25,-0.72,0.77,-21.00,7.39,-12.39,1.82,51.16,22.11,1
z,2022-10-19 15:43:31.789555,-0.26,-0.73,0.78,-24.29,4.21,-12.39,1.40,50.92,22.13,1
z,2022-10-19 15:43:31.809656,-0.31,-0.68,0.72,-25.02,3.30,-14.83,1.40,50.92,22.13,1
z,2022-10-19 15:43:31.832015,-0.34,-0.62,0.76,-19.29,9.64,-13.37,0.22,50.16,20.84,1
z,2022-10-19 15:43:31.848437,-0.27,-0.70,0.71,2.50,12.94,-8.36,0.22,50.16,20.84,1
z,2022-10-19 15:43:31.868192,-0.29,-0.71,0.67,4.76,7.63,-5.43,0.22,50.16,20.84,1
z,2022-10-19 15:43:31.888776,-0.27,-0.78,0.60,2.50,-1.40,0.12,-0.83,50.39,22.33,1
z,2022-10-19 15:43:31.908172,-0.31,-0.77,0.58,-1.83,-0.49,1.34,-0.83,50.39,22.33,1
z,2022-10-19 15:43:31.926738,-0.29,-0.76,0.59,-5.13,4.03,4.15,-0.83,50.39,22.33,1
z,2022-10-19 15:43:31.949573,-0.23,-0.77,0.58,-13.06,2.14,8.00,-1.05,49.21,22.34,1
z,2022-10-19 15:43:31.967287,-0.22,-0.73,0.64,-18.13,1.77,10.44,-1.05,49.21,22.34,1
z,2022-10-19 15:43:31.985690,-0.20,-0.75,0.61,-22.83,1.46,9.34,-1.34,49.66,21.51,1
