V,2022-11-13 12:06:39.417595,0.16,-0.46,0.94,-20.75,-6.59,23.80,-16.11,31.70,-40.55,1
V,2022-11-13 12:06:39.435714,0.19,-0.37,0.93,-17.94,-5.55,29.30,-16.11,31.70,-40.55,1
V,2022-11-13 12:06:39.454598,0.16,-0.46,0.91,-7.51,-1.46,37.05,-16.33,31.58,-41.08,1
V,2022-11-13 12:06:39.472622,0.13,-0.48,0.93,-9.46,5.62,24.35,-16.33,31.58,-41.08,1
V,2022-11-13 12:06:39.491491,0.15,-0.37,0.93,-9.28,15.14,11.96,-15.87,31.73,-41.72,1
V,2022-11-13 12:06:39.509596,0.23,-0.33,0.91,-6.16,15.44,17.94,-15.87,31.73,-41.72,1
V,2022-11-13 12:06:39.527718,0.27,-0.41,0.89,-2.56,12.33,22.89,-15.87,31.73,-41.72,1
V,2022-11-13 12:06:39.546548,0.29,-0.41,0.85,-10.50,8.00,21.79,-15.25,31.36,-41.94,1
V,2022-11-13 12:06:39.564641,0.21,-0.39,0.83,-18.31,7.14,18.80,-15.25,31.36,-41.94,1
V,2022-11-13 12:06:39.582628,0.22,-0.42,0.83,-27.65,-1.95,8.36,-15.25,31.36,-41.94,1
V,2022-11-13 12:06:39.601700,0.23,-0.30,0.81,-29.11,-14.04,7.51,-15.91,31.54,-43.80,1
V,2022-11-13 12:06:39.619583,0.27,-0.29,0.78,-24.48,-31.37,8.42,-15.91,31.54,-43.80,1
V,2022-11-13 12:06:39.637814,-1.58,-0.03,0.47,-20.26,-38.33,1.34,-15.91,31.54,-43.80,1
V,2022-11-13 12:06:39.656438,0.16,0.29,0.95,14.65,11.11,9.03,-17.41,31.65,-42.72,1
V,2022-11-13 12:06:39.674648,0.15,-0.62,0.87,26.31,-0.31,21.30,-17.41,31.65,-42.72,1
V,2022-11-13 12:06:39.693838,0.10,-0.03,0.79,-10.44,-30.40,-29.66,-17.52,32.02,-42.61,1
V,2022-11-13 12:06:39.711872,0.14,-0.37,0.81,23.01,-29.66,-21.67,-17.52,32.02,-42.61,1
V,2022-11-13 12:06:39.729938,0.13,-0.17,0.82,15.08,-36.32,-28.93,-17.52,32.02,-42.61,1
V,2022-11-13 12:06:39.748690,0.10,-0.24,0.85,16.72,-36.01,-24.84,-18.75,31.43,-41.72,1
V,2022-11-13 12:06:39.766980,0.19,-0.40,0.94,8.91,-31.43,-30.03,-18.75,31.43,-41.72,1
V,2022-11-13 12:06:39.784761,0.26,-0.50,0.91,16.48,-26.43,-25.45,-18.75,31.43,-41.72,1
V,2022-11-13 12:06:39.803589,0.05,-0.24,0.93,12.33,-24.66,-27.34,-19.96,30.40,-39.79,1
V,2022-11-13 12:06:39.821559,0.08,-0.47,0.97,23.38,-16.60,-10.25,-19.96,30.40,-39.79,1
V,2022-11-13 12:06:39.839721,0.08,-0.50,0.93,11.11,-12.63,-5.07,-19.96,30.40,-39.79,1
V,2022-11-13 12:06:39.858644,0.06,-0.50,0.97,0.67,-7.14,0.92,-20.78,30.33,-37.82,1
V,2022-11-13 12:06:39.876764,0.06,-0.45,0.93,-5.98,-2.38,1.89,-20.78,30.33,-37.82,1
V,2022-11-13 12:06:39.895619,0.05,-0.50,0.96,-0.92,3.72,13.61,-20.95,29.59,-37.82,1
V,2022-11-13 12:06:39.913496,0.09,-0.63,0.98,-1.34,4.15,15.75,-20.95,29.59,-37.82,1
