V,2022-11-13 12:07:25.931777,-0.31,-0.33,0.81,-46.14,0.00,28.99,-11.52,23.07,-38.01,1
V,2022-11-13 12:07:25.950791,-0.29,-0.24,0.90,-40.83,6.29,36.50,-14.05,23.19,-37.87,1
V,2022-11-13 12:07:25.968805,-0.26,-0.26,0.94,-21.42,6.29,46.14,-14.05,23.19,-37.87,1
V,2022-11-13 12:07:25.986825,-0.21,-0.31,0.96,0.49,-3.48,51.45,-14.05,23.19,-37.87,1
V,2022-11-13 12:07:26.005700,-0.17,-0.88,0.67,-12.70,-8.18,53.04,-15.01,24.58,-36.99,1
V,2022-11-13 12:07:26.023781,-0.32,-0.51,0.49,-107.79,26.31,30.52,-15.01,24.58,-36.99,1
V,2022-11-13 12:07:26.042756,-0.24,-0.36,0.63,-157.29,67.08,13.98,-16.04,22.71,-37.10,1
V,2022-11-13 12:07:26.060826,-0.23,-0.36,0.71,-201.48,102.36,-17.94,-16.04,22.71,-37.10,1
V,2022-11-13 12:07:26.078844,-0.01,-0.19,0.81,-255.74,120.73,-56.40,-16.04,22.71,-37.10,1
V,2022-11-13 12:07:26.097549,0.02,0.19,0.96,-265.75,120.36,-55.48,-14.83,18.38,-40.31,1
V,2022-11-13 12:07:26.115547,0.01,0.27,0.93,-240.05,117.25,-49.68,-14.83,18.38,-40.31,1
V,2022-11-13 12:07:26.133808,-0.02,0.53,0.98,-207.40,108.46,-32.65,-14.83,18.38,-40.31,1
V,2022-11-13 12:07:26.152568,0.08,0.54,1.01,-145.63,96.68,-5.49,-11.99,13.79,-41.15,1
V,2022-11-13 12:07:26.170522,0.09,0.44,1.04,-24.23,70.56,10.38,-11.99,13.79,-41.15,1
V,2022-11-13 12:07:26.188547,0.15,0.25,0.88,33.51,64.15,-4.70,-11.99,13.79,-41.15,1
V,2022-11-13 12:07:26.207552,0.16,0.08,0.76,13.06,42.54,-13.98,-10.46,14.03,-42.29,1
V,2022-11-13 12:07:26.225622,-0.06,0.32,0.80,-12.02,19.53,4.88,-10.46,14.03,-42.29,1
V,2022-11-13 12:07:26.244529,0.09,0.24,0.81,109.01,26.18,-5.00,-9.83,16.36,-43.90,1
V,2022-11-13 12:07:26.262681,0.21,0.11,0.80,-26.92,29.72,-6.59,-9.83,16.36,-43.90,1
V,2022-11-13 12:07:26.280546,0.20,0.34,0.93,-68.54,4.82,30.15,-9.83,16.36,-43.90,1
V,2022-11-13 12:07:26.299559,0.22,0.28,0.97,-64.70,-9.34,42.91,-8.40,16.31,-43.42,1
V,2022-11-13 12:07:26.317646,0.25,0.23,0.94,-55.48,-29.48,39.73,-8.40,16.31,-43.42,1
V,2022-11-13 12:07:26.335637,0.27,0.15,0.85,-2.81,-29.30,19.35,-8.40,16.31,-43.42,1
V,2022-11-13 12:07:26.354620,0.19,0.04,0.95,-13.55,-21.97,-8.67,-8.08,17.22,-43.91,1
V,2022-11-13 12:07:26.372756,0.05,0.11,0.92,-70.01,-36.01,-32.59,-8.08,17.22,-43.91,1
V,2022-11-13 12:07:26.390794,0.04,0.15,0.82,-86.36,-47.73,-40.77,-8.08,17.22,-43.91,1
V,2022-11-13 12:07:26.409641,0.14,0.20,0.74,-100.28,-51.57,-51.57,-8.80,15.30,-44.26,1
V,2022-11-13 12:07:26.427633,0.23,0.25,0.74,-109.62,-46.88,-69.03,-8.80,15.30,-44.26,1
V,2022-11-13 12:07:26.446626,0.19,0.26,0.75,-113.65,-40.41,-89.90,-8.78,12.82,-43.33,1
V,2022-11-13 12:07:26.464811,0.07,1.32,0.42,-130.43,-38.70,-116.21,-8.78,12.82,-43.33,1
V,2022-11-13 12:07:26.482631,0.18,0.24,0.67,-75.81,-31.25,-96.68,-8.78,12.82,-43.33,1
V,2022-11-13 12:07:26.501664,0.19,0.51,0.69,-140.62,-30.03,-83.68,-7.95,9.52,-44.02,1
V,2022-11-13 12:07:26.519778,0.14,0.93,0.54,-122.56,-30.27,-86.18,-7.95,9.52,-44.02,1
V,2022-11-13 12:07:26.537626,0.04,0.82,0.65,-103.45,-5.49,-78.92,-7.95,9.52,-44.02,1
V,2022-11-13 12:07:26.556543,0.16,0.90,0.70,-114.07,16.78,-83.86,-5.57,6.75,-46.02,1
V,2022-11-13 12:07:26.574619,0.31,1.04,0.72,-130.62,13.79,-66.10,-5.57,6.75,-46.02,1
V,2022-11-13 12:07:26.592676,0.31,0.92,0.71,-89.17,5.13,-37.29,-5.57,6.75,-46.02,1
V,2022-11-13 12:07:26.611625,0.28,0.77,0.47,-94.79,-6.77,-11.41,-3.37,3.04,-46.08,1
V,2022-11-13 12:07:26.629704,0.20,0.72,0.38,-82.21,-9.03,2.38,-3.37,3.04,-46.08,1
V,2022-11-13 12:07:26.648610,0.11,0.68,0.38,-96.74,-1.04,0.67,-2.97,-1.06,-46.36,1
V,2022-11-13 12:07:26.666640,0.10,0.33,0.40,-139.28,10.38,-31.80,-2.97,-1.06,-46.36,1
V,2022-11-13 12:07:26.684760,0.22,0.58,0.15,-209.78,26.61,-67.99,-2.97,-1.06,-46.36,1
V,2022-11-13 12:07:26.703679,0.25,0.62,0.23,-216.80,46.69,-105.77,1.62,-9.78,-46.40,1
V,2022-11-13 12:07:26.721577,0.83,2.03,0.81,-252.87,36.19,-117.55,1.62,-9.78,-46.40,1
V,2022-11-13 12:07:26.739824,0.34,1.97,-0.06,-328.98,-43.09,50.11,1.62,-9.78,-46.40,1
V,2022-11-13 12:07:26.758748,0.18,1.45,-0.22,-106.63,-11.17,69.27,1.65,-20.80,-37.79,1
V,2022-11-13 12:07:26.776546,0.07,1.15,-0.10,90.03,9.70,97.17,1.65,-20.80,-37.79,1
V,2022-11-13 12:07:26.794523,0.13,0.53,0.00,181.09,12.63,127.75,1.65,-20.80,-37.79,1
V,2022-11-13 12:07:26.813599,0.12,0.20,0.10,68.05,1.28,151.06,-0.85,-18.87,-40.54,1
V,2022-11-13 12:07:26.831719,-0.05,0.58,-0.11,-71.47,35.28,222.29,-0.85,-18.87,-40.54,1
V,2022-11-13 12:07:26.850621,0.30,4.00,1.91,32.65,88.75,261.17,-5.74,-18.27,-42.66,1
V,2022-11-13 12:07:26.868858,-0.19,0.75,0.69,-261.17,42.36,-3.17,-5.74,-18.27,-42.66,1
V,2022-11-13 12:07:26.886868,-0.14,0.55,0.22,-48.95,54.02,-28.02,-5.74,-18.27,-42.66,1
V,2022-11-13 12:07:26.905658,0.02,1.04,0.05,0.67,50.54,53.83,-5.74,-19.73,-38.89,1
V,2022-11-13 12:07:26.923720,-0.06,0.94,0.03,-54.69,26.98,40.22,-5.74,-19.73,-38.89,1
V,2022-11-13 12:07:26.941909,-0.17,0.89,0.04,-60.12,11.78,-23.86,-5.74,-19.73,-38.89,1
V,2022-11-13 12:07:26.960960,-0.08,0.88,-0.04,-44.68,11.90,-33.20,-4.57,-20.97,-38.64,1
V,2022-11-13 12:07:26.978696,-0.05,1.03,0.07,-17.03,16.60,-41.75,-4.57,-20.97,-38.64,1
V,2022-11-13 12:07:26.996819,-0.06,1.03,0.06,-28.32,24.54,-39.31,-4.57,-20.97,-38.64,1
V,2022-11-13 12:07:27.015725,-0.06,1.05,0.08,-15.99,29.85,-17.64,-3.12,-21.79,-37.73,1
V,2022-11-13 12:07:27.033618,-0.05,0.89,0.02,10.62,43.03,10.93,-3.12,-21.79,-37.73,1
V,2022-11-13 12:07:27.052546,-0.05,0.86,0.07,10.62,33.63,11.54,-2.91,-21.80,-37.57,1
V,2022-11-13 12:07:27.070738,-0.05,0.89,0.13,7.93,32.53,14.65,-2.91,-21.80,-37.57,1
V,2022-11-13 12:07:27.088635,-0.06,0.96,0.15,0.49,37.05,17.15,-2.91,-21.80,-37.57,1
V,2022-11-13 12:07:27.107603,-0.06,1.01,0.15,-16.85,47.30,16.17,-2.15,-21.56,-37.98,1
V,2022-11-13 12:07:27.125764,-0.03,0.80,0.15,14.59,75.68,18.80,-2.15,-21.56,-37.98,1
V,2022-11-13 12:07:27.143744,-0.06,0.64,0.15,17.70,88.62,31.43,-2.15,-21.56,-37.98,1
V,2022-11-13 12:07:27.162608,0.03,0.89,0.21,-26.49,94.36,50.72,-1.77,-21.94,-38.40,1
V,2022-11-13 12:07:27.180836,-0.10,1.37,0.13,-173.77,87.46,-10.50,-1.77,-21.94,-38.40,1
V,2022-11-13 12:07:27.198848,-0.09,1.14,0.04,-74.71,82.64,7.75,-1.77,-21.94,-38.40,1
V,2022-11-13 12:07:27.217581,-0.05,0.74,-0.24,-11.35,53.28,6.29,0.59,-23.65,-35.68,1
V,2022-11-13 12:07:27.235866,-0.04,1.05,-0.29,-40.89,31.86,-0.79,0.59,-23.65,-35.68,1
V,2022-11-13 12:07:27.254547,0.00,1.01,-0.17,1.95,16.24,-0.98,1.29,-23.78,-36.60,1
V,2022-11-13 12:07:27.272605,0.08,0.93,-0.19,22.46,0.92,5.19,1.29,-23.78,-36.60,1
V,2022-11-13 12:07:27.290564,-0.07,1.03,-0.01,11.17,1.77,3.78,1.29,-23.78,-36.60,1
V,2022-11-13 12:07:27.309557,-0.06,0.95,0.01,17.15,2.14,1.83,1.87,-24.10,-35.30,1
V,2022-11-13 12:07:27.327556,-0.08,0.95,0.02,-5.74,0.55,0.85,1.87,-24.10,-35.30,1
V,2022-11-13 12:07:27.345725,-0.04,1.02,-0.04,-16.72,1.65,1.89,1.87,-24.10,-35.30,1
V,2022-11-13 12:07:27.364658,-0.05,0.95,-0.02,11.05,1.65,1.40,1.57,-23.75,-35.52,1
V,2022-11-13 12:07:27.382769,-0.07,0.95,0.00,3.54,1.34,2.14,1.57,-23.75,-35.52,1
V,2022-11-13 12:07:27.400761,-0.07,0.99,-0.02,0.61,1.59,2.62,1.57,-23.75,-35.52,1
