x,2022-10-15 11:38:18.353612,0.62,-0.31,0.78,35.58,-30.09,28.44,-8.94,-73.08,-33.40,1
x,2022-10-15 11:38:18.364268,0.52,-0.45,0.79,39.86,-29.66,34.61,-8.94,-73.08,-33.40,1
x,2022-10-15 11:38:18.383659,0.40,-0.53,0.80,33.81,-26.43,29.60,-8.94,-73.08,-33.40,1
x,2022-10-15 11:38:18.385394,0.34,-0.61,0.81,-2.01,-12.15,-3.11,-9.16,-71.55,-32.19,1
x,2022-10-15 11:38:18.395194,0.40,-0.36,0.85,-29.48,-7.14,-15.56,-9.16,-71.55,-32.19,1
x,2022-10-15 11:38:18.415162,0.40,-0.16,0.88,-46.75,-5.68,-17.52,-9.16,-71.55,-32.19,1
x,2022-10-15 11:38:18.416321,0.38,-0.08,0.87,-45.17,-6.59,-6.29,-9.16,-71.55,-32.19,1
x,2022-10-15 11:38:18.427339,0.40,-0.18,0.82,-23.32,-5.62,27.89,-9.16,-71.55,-32.19,1
x,2022-10-15 11:38:18.443405,0.54,-0.30,0.74,-18.80,-1.95,38.57,-9.38,-70.94,-32.30,1
x,2022-10-15 11:38:18.446490,0.62,-0.28,0.80,-14.40,1.71,44.56,-9.38,-70.94,-32.30,1
x,2022-10-15 11:38:18.460626,0.68,-0.22,0.84,-7.81,0.85,46.69,-9.38,-70.94,-32.30,1
x,2022-10-15 11:38:18.464543,0.66,-0.19,0.81,3.17,-3.11,45.78,-9.38,-70.94,-32.30,1
x,2022-10-15 11:38:18.479467,0.62,-0.19,0.80,16.05,-6.10,42.48,-9.38,-70.94,-32.30,1
x,2022-10-15 11:38:18.485362,0.59,-0.20,0.79,26.12,-8.73,27.16,-9.38,-70.94,-32.30,1
x,2022-10-15 11:38:18.492668,0.57,-0.11,0.79,27.95,-7.57,16.48,-8.31,-69.63,-33.13,1
x,2022-10-15 11:38:18.507339,0.54,-0.03,0.86,29.30,-7.69,5.86,-8.31,-69.63,-33.13,1
x,2022-10-15 11:38:18.514462,0.54,0.02,0.89,33.94,-11.66,-3.17,-8.31,-69.63,-33.13,1
x,2022-10-15 11:38:18.523637,0.51,0.05,0.88,42.11,-18.49,-9.95,-8.31,-69.63,-33.13,1
x,2022-10-15 11:38:18.542792,0.32,0.08,0.84,47.30,-28.32,-8.73,-8.31,-69.63,-33.13,1
x,2022-10-15 11:38:18.544927,0.20,-0.37,0.69,49.13,-3.97,0.67,-9.19,-67.63,-31.48,1
x,2022-10-15 11:38:18.556935,0.26,-0.08,0.75,45.29,-2.56,-3.78,-9.19,-67.63,-31.48,1
x,2022-10-15 11:38:18.573209,0.30,-0.04,0.68,35.77,-7.20,-4.27,-9.19,-67.63,-31.48,1
x,2022-10-15 11:38:18.573209,0.30,-0.37,0.62,60.97,-8.36,-7.08,-9.19,-67.63,-31.48,1
x,2022-10-15 11:38:18.587245,0.30,-0.36,0.75,33.08,-12.33,-37.78,-9.19,-67.63,-31.48,1
x,2022-10-15 11:38:18.602891,0.25,-0.12,0.65,32.10,-16.72,-42.48,-10.88,-65.55,-31.51,1
x,2022-10-15 11:38:18.607970,0.22,-0.76,0.72,53.53,-16.05,-32.41,-10.88,-65.55,-31.51,1
x,2022-10-15 11:38:18.628339,0.25,-0.77,0.78,22.34,-20.32,-47.73,-10.88,-65.55,-31.51,1
x,2022-10-15 11:38:18.635943,0.34,-0.47,0.72,-77.03,-36.99,-75.50,-10.88,-65.55,-31.51,1
x,2022-10-15 11:38:18.639532,0.29,-0.37,0.64,-97.84,-41.87,-74.95,-12.50,-67.99,-32.52,1
x,2022-10-15 11:38:18.650059,0.37,-0.36,0.67,-110.60,-42.24,-73.36,-12.50,-67.99,-32.52,1
x,2022-10-15 11:38:18.665697,0.40,-0.25,0.67,-118.65,-39.67,-70.31,-12.50,-67.99,-32.52,1
x,2022-10-15 11:38:18.675061,0.48,-0.28,0.97,-112.49,-32.71,-51.64,-12.50,-67.99,-32.52,1
x,2022-10-15 11:38:18.681582,0.48,-0.28,0.97,-122.25,-36.19,-39.37,-12.50,-67.99,-32.52,1
x,2022-10-15 11:38:18.681582,0.44,-0.30,0.87,-114.20,-29.97,-25.57,-14.72,-73.84,-32.37,1
x,2022-10-15 11:38:18.699226,0.47,-0.27,0.90,-118.77,-23.19,-12.27,-14.72,-73.84,-32.37,1
x,2022-10-15 11:38:18.699226,0.53,-0.24,0.98,-120.97,-15.38,-1.22,-14.72,-73.84,-32.37,1
