S,2022-11-08 13:00:09.590358,0.55,-0.50,0.76,0.98,28.44,-19.96,-14.89,51.14,-40.65,1
S,2022-11-08 13:00:09.605995,0.45,-0.53,0.78,6.41,20.69,-19.59,-14.89,51.14,-40.65,1
S,2022-11-08 13:00:09.622053,0.32,-0.63,0.76,1.95,17.09,-19.65,-15.49,50.09,-43.95,1
S,2022-11-08 13:00:09.637756,0.30,-0.61,0.78,-7.32,20.08,-17.76,-15.49,50.09,-43.95,1
S,2022-11-08 13:00:09.668933,0.31,-0.57,0.78,-11.54,21.55,-13.37,-16.06,48.97,-45.52,1
S,2022-11-08 13:00:09.684556,0.31,-0.56,0.76,-5.00,24.78,-3.05,-16.06,48.97,-45.52,1
S,2022-11-08 13:00:09.700181,0.33,-0.56,0.75,-1.59,25.82,1.71,-16.06,48.97,-45.52,1
S,2022-11-08 13:00:09.716276,0.35,-0.58,0.72,2.93,25.57,3.66,-15.60,48.11,-46.01,1
S,2022-11-08 13:00:09.732042,0.37,-0.59,0.70,2.81,26.55,4.39,-15.60,48.11,-46.01,1
S,2022-11-08 13:00:09.763152,0.42,-0.59,0.68,0.18,25.21,3.23,-14.79,47.92,-48.16,1
S,2022-11-08 13:00:09.778856,0.43,-0.55,0.68,-2.93,23.13,1.53,-14.79,47.92,-48.16,1
S,2022-11-08 13:00:09.799870,0.45,-0.53,0.70,4.15,8.24,3.91,-14.79,47.92,-48.16,1
S,2022-11-08 13:00:09.824432,0.41,-0.57,0.67,8.42,-0.61,4.03,-14.32,47.63,-49.33,1
S,2022-11-08 13:00:09.844197,0.37,-0.60,0.66,7.63,-3.66,3.48,-14.32,47.63,-49.33,1
S,2022-11-08 13:00:09.853003,0.36,-0.59,0.67,1.28,-7.69,8.36,-14.32,47.63,-49.33,1
S,2022-11-08 13:00:09.867856,0.34,-0.59,0.67,0.00,-8.85,11.90,-15.11,47.71,-48.93,1
S,2022-11-08 13:00:09.899507,0.34,-0.59,0.68,-2.56,-10.31,13.43,-15.11,47.71,-48.93,1
S,2022-11-08 13:00:09.915519,0.33,-0.57,0.70,-3.05,-13.31,15.20,-16.30,47.13,-50.73,1
S,2022-11-08 13:00:09.936383,-0.59,-0.96,0.55,-26.31,6.10,-4.82,-16.30,47.13,-50.73,1
S,2022-11-08 13:00:09.942081,0.38,-0.19,0.88,-65.49,15.93,-8.18,-16.30,47.13,-50.73,1
S,2022-11-08 13:00:09.977377,0.37,-0.34,0.76,-10.99,-1.16,27.71,-15.56,46.09,-49.76,1
S,2022-11-08 13:00:09.991477,0.38,-0.46,0.68,5.68,-2.26,44.13,-15.56,46.09,-49.76,1
S,2022-11-08 13:00:10.012915,0.38,-0.55,0.71,17.40,-0.55,48.22,-15.56,46.09,-49.76,1
S,2022-11-08 13:00:10.033403,0.40,-0.62,0.70,10.93,-0.31,45.17,-15.03,46.96,-49.22,1
S,2022-11-08 13:00:10.051424,0.40,-0.55,0.75,-9.77,2.14,34.79,-15.03,46.96,-49.22,1
S,2022-11-08 13:00:10.071140,0.38,-0.45,0.81,-24.35,-14.83,24.60,-14.11,48.40,-50.61,1
S,2022-11-08 13:00:10.087434,0.38,-0.33,0.86,-18.25,-12.82,23.07,-14.11,48.40,-50.61,1
S,2022-11-08 13:00:10.103077,0.38,-0.30,0.86,-7.14,-22.52,24.66,-14.11,48.40,-50.61,1
S,2022-11-08 13:00:10.118864,0.39,-0.31,0.85,8.30,-31.31,27.40,-14.76,48.90,-49.51,1
S,2022-11-08 13:00:10.134617,0.38,-0.41,0.78,21.85,-43.15,30.09,-14.76,48.90,-49.51,1
S,2022-11-08 13:00:10.165741,0.40,-0.40,0.75,9.64,-35.83,17.76,-14.62,49.41,-48.30,1
S,2022-11-08 13:00:10.181513,0.37,-0.34,0.80,5.25,-19.23,4.09,-14.62,49.41,-48.30,1
S,2022-11-08 13:00:10.197131,0.35,-0.30,0.83,9.46,-10.07,-1.59,-14.62,49.41,-48.30,1
S,2022-11-08 13:00:10.228814,0.35,-0.33,0.79,12.21,-0.85,-10.68,-14.84,49.38,-47.12,1
S,2022-11-08 13:00:10.244445,0.35,-0.41,0.84,16.78,9.28,-21.06,-14.84,49.38,-47.12,1
S,2022-11-08 13:00:10.260192,0.35,-0.43,0.81,12.33,12.76,-30.88,-14.94,49.00,-45.58,1
S,2022-11-08 13:00:10.275810,0.34,-0.42,0.86,14.65,12.51,-41.20,-14.94,49.00,-45.58,1
S,2022-11-08 13:00:10.306939,0.37,-0.53,0.83,14.47,5.92,-40.89,-14.94,49.00,-45.58,1
S,2022-11-08 13:00:10.322880,0.35,-0.49,0.79,17.52,-0.55,-40.59,-15.09,48.51,-47.02,1
S,2022-11-08 13:00:10.338630,0.34,-0.59,0.77,29.97,-7.02,-28.14,-15.09,48.51,-47.02,1
S,2022-11-08 13:00:10.354249,0.34,-0.64,0.74,30.70,-12.63,-22.52,-15.09,48.51,-47.02,1
S,2022-11-08 13:00:10.385779,0.33,-0.72,0.68,30.76,-14.34,-16.48,-16.22,48.60,-45.07,1
S,2022-11-08 13:00:10.401547,0.32,-0.72,0.65,16.97,-9.89,-15.50,-16.22,48.60,-45.07,1
S,2022-11-08 13:00:10.417486,0.30,-0.73,0.66,11.60,-6.10,-15.08,-16.60,48.32,-45.39,1
S,2022-11-08 13:00:10.449144,0.29,-0.69,0.74,-2.44,-6.96,-20.14,-16.60,48.32,-45.39,1
S,2022-11-08 13:00:10.464768,0.28,-0.66,0.80,-8.48,-12.82,-20.51,-16.60,48.32,-45.39,1
S,2022-11-08 13:00:10.486861,0.28,-0.62,0.78,-14.40,-23.38,-15.99,-17.74,47.84,-43.66,1
S,2022-11-08 13:00:10.502618,0.29,-0.53,0.80,-18.07,-35.16,0.55,-17.74,47.84,-43.66,1
S,2022-11-08 13:00:10.522976,0.28,-0.57,0.75,-9.03,-35.40,11.41,-18.84,47.94,-43.48,1
S,2022-11-08 13:00:10.554249,0.28,-0.59,0.76,-10.44,-27.22,22.40,-18.84,47.94,-43.48,1
S,2022-11-08 13:00:10.570681,0.27,-0.55,0.80,-18.86,-18.43,30.58,-19.32,47.89,-43.19,1
S,2022-11-08 13:00:10.586379,0.28,-0.46,0.83,-36.50,-10.01,31.43,-19.32,47.89,-43.19,1
S,2022-11-08 13:00:10.602035,0.24,-0.35,0.84,-40.28,-2.32,31.56,-19.32,47.89,-43.19,1
S,2022-11-08 13:00:10.633929,0.22,-0.25,0.93,-26.55,1.83,25.02,-19.24,48.33,-44.21,1
S,2022-11-08 13:00:10.649548,0.18,-0.26,0.97,-11.17,-0.61,16.85,-19.24,48.33,-44.21,1
S,2022-11-08 13:00:10.674244,0.25,-0.07,0.98,-1.71,-8.85,13.55,-18.81,48.61,-43.32,1
S,2022-11-08 13:00:10.690182,0.23,-0.18,0.84,56.09,-15.26,42.91,-18.81,48.61,-43.32,1
S,2022-11-08 13:00:10.715437,0.14,-0.49,0.71,80.51,-10.62,55.85,-18.81,48.61,-43.32,1
S,2022-11-08 13:00:10.722072,0.10,-0.69,0.77,24.11,40.71,18.62,-17.04,50.71,-41.80,1
S,2022-11-08 13:00:10.753327,0.27,-0.55,0.88,-3.91,58.04,-0.73,-17.04,50.71,-41.80,1
