L,2022-11-09 11:08:29.630254,-0.24,0.47,0.81,-3.11,-1.46,1.53,0.26,19.63,-44.47,1
L,2022-11-09 11:08:29.648730,-0.24,0.48,0.83,-3.54,-0.92,2.08,0.26,19.63,-44.47,1
L,2022-11-09 11:08:29.666591,-0.24,0.48,0.80,-2.01,-1.10,2.99,0.26,19.63,-44.47,1
L,2022-11-09 11:08:29.685996,-0.25,0.48,0.79,-0.73,0.18,4.03,0.77,20.13,-46.48,1
L,2022-11-09 11:08:29.703176,-0.24,0.46,0.81,1.83,2.08,5.25,0.77,20.13,-46.48,1
L,2022-11-09 11:08:29.720946,-0.24,0.44,0.82,0.73,2.14,5.00,0.77,20.13,-46.48,1
L,2022-11-09 11:08:29.740372,-0.24,0.46,0.82,-2.26,1.95,4.03,0.50,19.82,-44.31,1
L,2022-11-09 11:08:29.758482,-0.25,0.49,0.82,-4.27,2.20,4.82,0.50,19.82,-44.31,1
L,2022-11-09 11:08:29.776602,-0.24,0.52,0.84,-6.84,1.89,7.20,0.50,19.82,-44.31,1
L,2022-11-09 11:08:29.795423,-0.25,0.53,0.83,-7.75,0.31,11.29,1.57,19.96,-44.13,1
L,2022-11-09 11:08:29.812587,-0.35,0.53,0.73,3.23,9.58,15.32,1.57,19.96,-44.13,1
L,2022-11-09 11:08:29.832704,-0.49,0.43,0.82,15.75,23.86,18.31,0.29,20.70,-45.28,1
L,2022-11-09 11:08:29.850766,-0.43,0.29,0.97,22.16,26.31,16.42,0.29,20.70,-45.28,1
L,2022-11-09 11:08:29.868717,-0.39,0.21,0.96,17.58,14.40,9.40,0.29,20.70,-45.28,1
L,2022-11-09 11:08:29.886743,-0.37,0.24,0.84,5.92,4.15,4.09,0.57,20.02,-45.59,1
L,2022-11-09 11:08:29.905255,-0.36,0.27,0.76,6.29,7.69,11.96,0.57,20.02,-45.59,1
L,2022-11-09 11:08:29.923276,-0.35,0.18,0.80,10.07,14.83,20.75,0.57,20.02,-45.59,1
L,2022-11-09 11:08:29.942618,-0.32,0.12,0.84,4.58,16.91,26.86,-0.79,18.77,-44.79,1
L,2022-11-09 11:08:29.960760,-0.28,0.12,0.82,-10.38,15.75,31.01,-0.79,18.77,-44.79,1
L,2022-11-09 11:08:29.978595,-0.26,0.20,0.79,-28.44,14.34,33.39,-0.79,18.77,-44.79,1
L,2022-11-09 11:08:29.997862,-0.25,0.27,0.76,-41.50,17.82,36.56,-1.98,16.71,-44.89,1
L,2022-11-09 11:08:30.014817,-0.19,0.35,0.78,-44.62,20.32,38.33,-1.98,16.71,-44.89,1
L,2022-11-09 11:08:30.034620,-0.19,0.38,0.80,-42.85,19.17,39.73,-3.17,13.40,-45.02,1
L,2022-11-09 11:08:30.052670,-0.21,0.39,0.82,-36.25,16.85,42.42,-3.17,13.40,-45.02,1
L,2022-11-09 11:08:30.070147,-0.24,0.38,0.82,-29.54,16.30,48.83,-3.17,13.40,-45.02,1
L,2022-11-09 11:08:30.089723,-0.24,0.33,0.82,-30.40,19.17,58.78,-3.67,11.68,-45.32,1
L,2022-11-09 11:08:30.107809,-0.25,0.34,0.83,-43.95,22.64,61.16,-3.67,11.68,-45.32,1
L,2022-11-09 11:08:30.125851,-0.25,0.41,0.81,-55.66,26.67,61.34,-3.67,11.68,-45.32,1
L,2022-11-09 11:08:30.144569,-0.27,0.46,0.80,-61.83,31.49,60.55,-4.70,8.45,-45.79,1
L,2022-11-09 11:08:30.162733,-0.26,0.50,0.77,-64.51,37.90,56.95,-4.70,8.45,-45.79,1
L,2022-11-09 11:08:30.180688,-0.21,0.53,0.77,-75.32,44.80,48.10,-4.70,8.45,-45.79,1
L,2022-11-09 11:08:30.199343,-0.18,0.60,0.73,-86.12,45.78,41.81,-6.04,5.19,-45.26,1
L,2022-11-09 11:08:30.217644,-0.19,0.68,0.69,-91.98,46.26,33.57,-6.04,5.19,-45.26,1
L,2022-11-09 11:08:30.236707,-0.17,0.76,0.64,-90.33,46.88,23.93,-7.08,1.53,-44.46,1
L,2022-11-09 11:08:30.253874,-0.10,0.84,0.61,-82.40,46.33,18.43,-7.08,1.53,-44.46,1
